A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,release.01,NCP spokesperson Yasser Yussef,,Affirmative,NCP spokesperson Yasser Yussef was quoted by state media as saying that new charges were filed against al - Mahdi that would not allow him to be released by personal recognizance . 
NCP spokesperson Yasser Yussef,say.01,Mahdi was not held in,,Affirmative,"Nonetheless , Yussef said that because of his age , status and national contributions al - Mahdi was not held in regular police docks but sent to Kober prison which he said offers better conditions until he is referred to court . "
NCP spokesperson Yasser Yussef,say.01,offers,,Affirmative,"Nonetheless , Yussef said that because of his age , status and national contributions al - Mahdi was not held in regular police docks but sent to Kober prison which he said offers better conditions until he is referred to court . "
NCP spokesperson Yasser Yussef,note.01,Mahdi repeated,,Affirmative,"He noted that al - Mahdi repeated his allegations against the RSF , stressing that the NCP wished that things would not reach this stage . "
al - Mahdi,repeat.01,his allegations,,Affirmative,"He noted that al - Mahdi repeated his allegations against the RSF , stressing that the NCP wished that things would not reach this stage . "
al - Mahdi,stress.01,NCP wished,,Affirmative,"He noted that al - Mahdi repeated his allegations against the RSF , stressing that the NCP wished that things would not reach this stage . "
the NCP,wish.01,that things would not reach,,Affirmative,"He noted that al - Mahdi repeated his allegations against the RSF , stressing that the NCP wished that things would not reach this stage . "
things,reach.01,this stage,,Affirmative,"He noted that al - Mahdi repeated his allegations against the RSF , stressing that the NCP wished that things would not reach this stage . "
The NCP spokesperson,emphasize.01,should be respected and kept away from,,Affirmative,The NCP spokesperson emphasised that the armed forces and national security institutions should be respected and kept away from political bickering . 
by,mobilise.01,"The RSF militia ,",,Affirmative,"The RSF militia , which is widely known as the Janjaweed militias , were originally mobilised by the Sudanese government to quell the insurgency that broke out in Sudan 's western region of Darfur in 2003 . "
"The RSF militia ,",quell.01,the insurgency,,Affirmative,"The RSF militia , which is widely known as the Janjaweed militias , were originally mobilised by the Sudanese government to quell the insurgency that broke out in Sudan 's western region of Darfur in 2003 . "
Sudanese officials,say.01,RSF is part of,,Affirmative,Sudanese officials say the RSF is part of the NISS but operationally follow the army . 
The NUP chief,note.01,apparatus violates,,Affirmative,The NUP chief noted out that the Sudanese security apparatus violates the constitution by establishing militias even though its mandate is limited to gathering and analysing intelligence . 
the Sudanese security apparatus,violate.01,the constitution,,Affirmative,The NUP chief noted out that the Sudanese security apparatus violates the constitution by establishing militias even though its mandate is limited to gathering and analysing intelligence . 
the Sudanese security apparatus,establish.01,the Janjaweed militias,,Affirmative,The NUP chief noted out that the Sudanese security apparatus violates the constitution by establishing militias even though its mandate is limited to gathering and analysing intelligence . 
The NUP chief,go.02,to say,,Affirmative,He went on to say his remarks were based on factual information he obtained from sources in the region as well as from records of 220 police complaints filed by the locals in the towns of El - Obeid and Abu-Zabad in North Kordofan state . 
The NUP chief,say.01,remarks were based on,,Affirmative,He went on to say his remarks were based on factual information he obtained from sources in the region as well as from records of 220 police complaints filed by the locals in the towns of El - Obeid and Abu-Zabad in North Kordofan state . 
The NUP chief,obtain.01,factual information,from sources in,Affirmative,He went on to say his remarks were based on factual information he obtained from sources in the region as well as from records of 220 police complaints filed by the locals in the towns of El - Obeid and Abu-Zabad in North Kordofan state . 
by,file.01,220 police complaints filed by,,Affirmative,He went on to say his remarks were based on factual information he obtained from sources in the region as well as from records of 220 police complaints filed by the locals in the towns of El - Obeid and Abu-Zabad in North Kordofan state . 
this week,say.01,remarks amount to treason and belittling,,Affirmative,The former Prime Minister came under fire from Sudanese lawmakers this week who said his remarks amount to treason and belittling the armed forces . 
Mariam,say.01,father went through,,Affirmative,"The NUP leading figure and al - Mahdi 's daughter , Mariam said her father went through lengthy interrogation since Sunday morning , adding that she does not know the outcome of those investigations . "
her father,add.01,that she does not know,,Affirmative,"The NUP leading figure and al - Mahdi 's daughter , Mariam said her father went through lengthy interrogation since Sunday morning , adding that she does not know the outcome of those investigations . "
al-Mahdi 's daughter,know.01,the outcome of,,Affirmative,"The NUP leading figure and al - Mahdi 's daughter , Mariam said her father went through lengthy interrogation since Sunday morning , adding that she does not know the outcome of those investigations . "
al-Mahdi 's daughter,disclose.01,delegation met with,,Affirmative,"She disclosed that an NUP delegation met with the head of the African Union High Level Implementation Panel ( AUHIP ) , Thabo Mbeki , and informed him of the party 's decision to suspend participation in the national dialogue process and conditions for its resumption . "
an NUP delegation,meet.03,with,,Affirmative,"She disclosed that an NUP delegation met with the head of the African Union High Level Implementation Panel ( AUHIP ) , Thabo Mbeki , and informed him of the party 's decision to suspend participation in the national dialogue process and conditions for its resumption . "
an NUP delegation,inform.01,AUHIP,of,Affirmative,"She disclosed that an NUP delegation met with the head of the African Union High Level Implementation Panel ( AUHIP ) , Thabo Mbeki , and informed him of the party 's decision to suspend participation in the national dialogue process and conditions for its resumption . "
Mariam,claim.01,that Mbeki expressed disappointment for,,Affirmative,Mariam claimed that Mbeki expressed disappointment for al - Mahdi 's arrest and revealed ongoing efforts on his part to meet him in the prison . 
Thabo Mbeki,express.01,disappointment for,,Affirmative,Mariam claimed that Mbeki expressed disappointment for al - Mahdi 's arrest and revealed ongoing efforts on his part to meet him in the prison . 
Thabo Mbeki,reveal.01,ongoing efforts on,,Affirmative,Mariam claimed that Mbeki expressed disappointment for al - Mahdi 's arrest and revealed ongoing efforts on his part to meet him in the prison . 
by,send.01,a message sent by,from,Affirmative,"The NUP secretary - general , Sara Nugdalla , read to reporters on Sunday a message sent by al - Mahdi from his prison in which he announced suspension of his party 's participation in the national dialogue . "
The NUP secretary-general,announce.01,suspension of,,Affirmative,"The NUP secretary - general , Sara Nugdalla , read to reporters on Sunday a message sent by al - Mahdi from his prison in which he announced suspension of his party 's participation in the national dialogue . "
The NUP secretary-general,say.01,aggression would n't dissuade him from seeking,,Affirmative,"He pointed to a statement he made on Thursday in which he said that government 's aggression would n't dissuade him from seeking political solution , stressing he will not deal with the situation impulsively . "
aggression,dissuade.01,The NUP secretary-general,from seeking,Affirmative,"He pointed to a statement he made on Thursday in which he said that government 's aggression would n't dissuade him from seeking political solution , stressing he will not deal with the situation impulsively . "
The NUP secretary-general,seek.01,political solution,,Affirmative,"He pointed to a statement he made on Thursday in which he said that government 's aggression would n't dissuade him from seeking political solution , stressing he will not deal with the situation impulsively . "
The NUP secretary-general,deal.01,with,,Affirmative,"He pointed to a statement he made on Thursday in which he said that government 's aggression would n't dissuade him from seeking political solution , stressing he will not deal with the situation impulsively . "
al - Mahdi,say.01,became president,,Affirmative,"In his statement , al - Mahdi said that as of late many accused him of selling the cause after his son Abdel - Rahman became president Omer Hassan al - Bashir assistant even though he does not represent me or the party in this [ position ] . "
The NUP secretary-general,sell.01,the cause,,Affirmative,"In his statement , al - Mahdi said that as of late many accused him of selling the cause after his son Abdel - Rahman became president Omer Hassan al - Bashir assistant even though he does not represent me or the party in this [ position ] . "
Omer Hassan al-Bashir assistant,represent.01,me or,,Affirmative,"In his statement , al - Mahdi said that as of late many accused him of selling the cause after his son Abdel - Rahman became president Omer Hassan al - Bashir assistant even though he does not represent me or the party in this [ position ] . "
The NUP secretary-general,point.02,is,,Affirmative,He pointed out that his move towards national dialogue with the regime is another reason that made people think he is appeasing the NCP . 
another reason,make.02,people think,,Affirmative,He pointed out that his move towards national dialogue with the regime is another reason that made people think he is appeasing the NCP . 
people,think.01,he is appeasing,,Affirmative,He pointed out that his move towards national dialogue with the regime is another reason that made people think he is appeasing the NCP . 
The NUP secretary-general,appease.01,the NCP,,Affirmative,He pointed out that his move towards national dialogue with the regime is another reason that made people think he is appeasing the NCP . 
al - Mahdi,write.01,is,,Affirmative,"But what I am subjected to from aggression is the [ godly ] means to clear my position of any suspicion , and enforce our viewpoint to become a station of popular political consensus , al - Mahdi wrote . "
The NUP leader,form.01,a wide alliance including,,Affirmative,The NUP leader called upon opposition forces to form a wide alliance including all political and civil forces in order to demand allowing public freedoms . 
Sara Nugdalla,direct.01,harsh criticism,at,Affirmative,"Nugdalla , for her part , directed harsh criticism at the government and the NCP , saying arrest of al - Mahdi reveals the true face of the regime and its position toward democracy . "
Sara Nugdalla,say.01,reveals,,Affirmative,"Nugdalla , for her part , directed harsh criticism at the government and the NCP , saying arrest of al - Mahdi reveals the true face of the regime and its position toward democracy . "
arrest of,reveal.01,the true face of,,Affirmative,"Nugdalla , for her part , directed harsh criticism at the government and the NCP , saying arrest of al - Mahdi reveals the true face of the regime and its position toward democracy . "
Sara Nugdalla,emphasize.01,reflect,,Affirmative,"She emphasized that al - Mahdi 's statements with regard to the RSF reflect the position of the NUP , announcing mobilisation among its religious wing , Ansar sect in order to confront the oppression . "
statements with regard to,announce.01,mobilisation among,,Affirmative,"She emphasized that al - Mahdi 's statements with regard to the RSF reflect the position of the NUP , announcing mobilisation among its religious wing , Ansar sect in order to confront the oppression . "
"The NUP deputy chairman ,",describe.01,the detention of,as setback,Affirmative,"The NUP deputy chairman , Fadlallah Burma Nasser , described the detention of Al - Mahdi as setback for the national dialogue , particularly as the latter 's strategy for resolving issues through dialogue ca n't be implemented in an atmosphere of mistrust and oppression . "
The NUP deputy chairman,add.01,that dialogue would only be held,,Affirmative,"He added that dialogue would only be held when its requirements are met , pointing to the need for creating environment conducive for dialogue and building trust among the Sudanese people without exclusion . "
opposition parties,agree.01,to take part in,,Affirmative,"The representative of the Arab Ba'ath Party ( ABP ) at the opposition alliance of the National Consensus Forces ( NCF ) , Mohamed Diaa Al - din , called upon opposition parties which agreed to take part in the national dialogue to follow the lead of the NUP and suspend their participation , saying it is a good opportunity to unify the opposition forces in order to overthrow the regime . "
opposition parties,take.01,part,in,Affirmative,"The representative of the Arab Ba'ath Party ( ABP ) at the opposition alliance of the National Consensus Forces ( NCF ) , Mohamed Diaa Al - din , called upon opposition parties which agreed to take part in the national dialogue to follow the lead of the NUP and suspend their participation , saying it is a good opportunity to unify the opposition forces in order to overthrow the regime . "
The representative of,overthrow.01,the regime,,Affirmative,"The representative of the Arab Ba'ath Party ( ABP ) at the opposition alliance of the National Consensus Forces ( NCF ) , Mohamed Diaa Al - din , called upon opposition parties which agreed to take part in the national dialogue to follow the lead of the NUP and suspend their participation , saying it is a good opportunity to unify the opposition forces in order to overthrow the regime . "
"political secretary ,",tell.01,party wo n't suspend,Sudan Tribune,Affirmative,"But the PCP 's political secretary , Kamal Omer Abdel - Salam , told Sudan Tribune that his party wo n't suspend its participation in the dialogue despite its strong rejection of Al - Mahdi 's detention , disclosing ongoing contacts with the NCP to contain the crisis between the NUP and NISS . "
the party 's,suspend.01,its participation in,,Affirmative,"But the PCP 's political secretary , Kamal Omer Abdel - Salam , told Sudan Tribune that his party wo n't suspend its participation in the dialogue despite its strong rejection of Al - Mahdi 's detention , disclosing ongoing contacts with the NCP to contain the crisis between the NUP and NISS . "
the party 's,disclose.01,ongoing contacts with,,Affirmative,"But the PCP 's political secretary , Kamal Omer Abdel - Salam , told Sudan Tribune that his party wo n't suspend its participation in the dialogue despite its strong rejection of Al - Mahdi 's detention , disclosing ongoing contacts with the NCP to contain the crisis between the NUP and NISS . "
Kamal Omer Abdel-Salam,say.01,party agreed,,Affirmative,"He said his party agreed to take part in the dialogue because it is fully convinced it is the only way for resolving Sudan 's crisis , underscoring that the NUP is an important component of the dialogue process . "
the party 's,agree.01,to take part in,,Affirmative,"He said his party agreed to take part in the dialogue because it is fully convinced it is the only way for resolving Sudan 's crisis , underscoring that the NUP is an important component of the dialogue process . "
the party 's,take.01,part,in,Affirmative,"He said his party agreed to take part in the dialogue because it is fully convinced it is the only way for resolving Sudan 's crisis , underscoring that the NUP is an important component of the dialogue process . "
Abdel - Salam,demand.01,immediate release of,,Affirmative,"Abdel - Salam further demanded immediate release of al - Mahdi , urging the government not to deal with the latter by reactions . "
Abdel - Salam,urge.01,the government,not to deal with,Affirmative,"Abdel - Salam further demanded immediate release of al - Mahdi , urging the government not to deal with the latter by reactions . "
the government,deal.01,with,,Affirmative,"Abdel - Salam further demanded immediate release of al - Mahdi , urging the government not to deal with the latter by reactions . "
Kamal Omer Abdel-Salam,point.01,would n't push forward,,Affirmative,"He pointed that enticements between the NCP and the NUP would n't push forward the national dialogue , saying the government could have responded to al - Mahdi 's accusations through the media instead of arresting him . "
enticements between,push.02,the national dialogue,forward,Affirmative,"He pointed that enticements between the NCP and the NUP would n't push forward the national dialogue , saying the government could have responded to al - Mahdi 's accusations through the media instead of arresting him . "
enticements between,say.01,government could have responded to,,Affirmative,"He pointed that enticements between the NCP and the NUP would n't push forward the national dialogue , saying the government could have responded to al - Mahdi 's accusations through the media instead of arresting him . "
the Sudanese government,respond.01,to,,Affirmative,"He pointed that enticements between the NCP and the NUP would n't push forward the national dialogue , saying the government could have responded to al - Mahdi 's accusations through the media instead of arresting him . "
Sudanese president Omer Hassan Al-Bashir,hold.04,a political roundtable,,Affirmative,He also held a political roundtable in Khartoum last month with the participation of 83 political parties . 
the only major opposition parties,accept.01,call for,,Affirmative,The opposition National Umma Party ( NUP ) and the PCP are the only major opposition parties to accept Bashir 's call for national dialogue so far . 
The NCF,boycott.01,a political roundtable,,Affirmative,"The NCF boycotted the political roundtable , saying the government did not respond to its conditions . "
The NCF,say.01,government did not respond to,,Affirmative,"The NCF boycotted the political roundtable , saying the government did not respond to its conditions . "
the Sudanese government,respond.01,to,,Affirmative,"The NCF boycotted the political roundtable , saying the government did not respond to its conditions . "
The NCF,want.01,government to declare,,Affirmative,"The NCF wants the NCP-dominated government to declare a comprehensive one - month ceasefire in Darfur , South Kordofan and Blue Nile . "
the NCP-dominated government,declare.01,"month ceasefire in Darfur ,",,Affirmative,"The NCF wants the NCP-dominated government to declare a comprehensive one - month ceasefire in Darfur , South Kordofan and Blue Nile . "
The NCF,call.03,for,,Affirmative,"In addition it has called for the issuing of a general amnesty , allowing public freedoms and the release of all political detainees . "
director Mohamed Atta Abbas al - Moula on Sunday,order.01,three RSF brigades,to deploy around,Affirmative,"In a separate development , NISS director Mohamed Atta Abbas al - Moula on Sunday ordered three RSF brigades to deploy around the capital Khartoum and remain in a 100 % state of readiness . "
The Khartoum state police force on,announce.01,forces elevated,,Affirmative,The Khartoum state police force on its end also announced that its forces elevated their degree of readiness to 100 % . 
the National Consensus Forces -LRB- NCF -RRB-,elevate.01,their degree of readiness,to,Affirmative,The Khartoum state police force on its end also announced that its forces elevated their degree of readiness to 100 % . 
Comments on,abide.01,by,,Affirmative,Comments on the Sudan Tribune website must abide by the following rules . 
the user losing,lose.02,Tribune account,with,Affirmative,Contravention of these rules will lead to the user losing their Sudan Tribune account with immediate effect . 
Sudan Tribune that his party wo n't suspend its participation in the dialogue despite its strong rejection of Al-Mahdi 's detention,try.01,to vet,,Affirmative,"Due to the unprecedented amount of racist and offensive language on the site , Sudan Tribune tries to vet all comments on the site . "
Sudan Tribune that his party wo n't suspend its participation in the dialogue despite its strong rejection of Al-Mahdi 's detention,vet.01,all comments on,,Affirmative,"Due to the unprecedented amount of racist and offensive language on the site , Sudan Tribune tries to vet all comments on the site . "
Khartoum government,stop.01,playing,,Affirmative,Khartoum government should stop playing dirty game and fooling us by calling for national dialogue to solve Sudan problems and then capture our leaders during the night ! 
Khartoum government,play.01,dirty game,,Affirmative,Khartoum government should stop playing dirty game and fooling us by calling for national dialogue to solve Sudan problems and then capture our leaders during the night ! 
Khartoum government,fool.01,us,,Affirmative,Khartoum government should stop playing dirty game and fooling us by calling for national dialogue to solve Sudan problems and then capture our leaders during the night ! 
some groups inside NCP,want.01,to release power and form,,Affirmative,It 's clear that there are still some groups inside NCP who do n't want to release power and form a democratic Sudan ! 
some groups inside NCP,release.01,power,,Affirmative,It 's clear that there are still some groups inside NCP who do n't want to release power and form a democratic Sudan ! 
some groups inside NCP,form.01,a democratic Sudan,,Affirmative,It 's clear that there are still some groups inside NCP who do n't want to release power and form a democratic Sudan ! 
Khartoum government,release.01,Sadiq Al Mahdy,,Affirmative,Khartoum government should release Sadiq Al Mahdy immediately ! 
by Google,provided.01,The following ads,,Affirmative,The following ads are provided by Google . 
SudanTribune,have.03,no authority on it,,Affirmative,SudanTribune has no authority on it . 
