A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
ISLAMABAD :,say.01,Pakistan desires,,Affirmative,"ISLAMABAD : Acting President Syed Nayyer Hussain Bokhari on Monday said Pakistan desires to further strengthen its parliamentary , economic and trade ties with Sweden . "
by Speaker of,lead.02,a parliamentary delegation led by Speaker of,,Affirmative,"Talking to a parliamentary delegation led by Speaker of the Swedish Parliament Per Westerberg here , he said Pakistan sees with great respect its bilateral relations with Sweden . "
The Speaker of the Swedish Parliament,say.01,Pakistan sees with,,Affirmative,"Talking to a parliamentary delegation led by Speaker of the Swedish Parliament Per Westerberg here , he said Pakistan sees with great respect its bilateral relations with Sweden . "
The Speaker of the Swedish Parliament,say.01,It is,,Affirmative,"It is our desire to further strengthen bilateral ties in fields of trade , economy and between parliaments of Pakistan and Sweden , he said . "
Acting President Syed Nayyer Hussain Bokhari on Monday,say.01,opportunities exist for investment,,Affirmative,Nayyer said that immense opportunities exist for investment and the Swedish investors should invest in diverse sectors of Pakistan . 
The Acting President,underline.01,the need for,,Affirmative,The Acting President underlined the need for increasing trade volume between the two countries . 
The Acting President,add.01,Steps should be taken for,,Affirmative,"Steps should be taken for further exchange of parliamentary delegations of the two countries , he added . "
The Acting President,say.01,would decide,,Affirmative,"He said people of Afghanistan would decide their own fate , adding opinion of Afghans should be respected . "
people of Afghanistan,decide.01,their own fate,,Affirmative,"He said people of Afghanistan would decide their own fate , adding opinion of Afghans should be respected . "
people of Afghanistan,add.01,should be respected,,Affirmative,"He said people of Afghanistan would decide their own fate , adding opinion of Afghans should be respected . "
Acting President Syed Nayyer Hussain Bokhari on Monday,say.01,Pakistan had rendered,,Affirmative,Nayyer Bokhari said Pakistan had rendered great sacrifices in fight against terrorism . 
Pakistan,render.01,great sacrifices,in fight against terrorism,Affirmative,Nayyer Bokhari said Pakistan had rendered great sacrifices in fight against terrorism . 
Acting President Syed Nayyer Hussain Bokhari on Monday,add.01,fight is,,Affirmative,"This fight is not only of Pakistan but for the security and peace of the whole world , he added . "
The international community,help.01,Pakistan,,Affirmative,"The international community should help Pakistan in getting rid of this menace , Nayyer said . "
Acting President Syed Nayyer Hussain Bokhari on Monday,say.01,community should help Pakistan in,,Affirmative,"The international community should help Pakistan in getting rid of this menace , Nayyer said . "
The Acting President,thank.01,the people and government of Sweden,for supporting Pakistan in getting,Affirmative,The Acting President thanked the people and government of Sweden for supporting Pakistan in getting the GSP plus status and said this measure would increase exports and would have a positive impact on the Pakistani economy . 
Pakistan,get.01,GSP plus status,,Affirmative,The Acting President thanked the people and government of Sweden for supporting Pakistan in getting the GSP plus status and said this measure would increase exports and would have a positive impact on the Pakistani economy . 
The Acting President,say.01,measure would increase exports and,,Affirmative,The Acting President thanked the people and government of Sweden for supporting Pakistan in getting the GSP plus status and said this measure would increase exports and would have a positive impact on the Pakistani economy . 
this measure,increase.01,exports,,Affirmative,The Acting President thanked the people and government of Sweden for supporting Pakistan in getting the GSP plus status and said this measure would increase exports and would have a positive impact on the Pakistani economy . 
The Speaker of,tell.01,was,the Acting President,Affirmative,The Speaker of the Swedish Parliament told the Acting President that objective of their visit was to strengthen political and parliamentary cooperation and promote trade ties . 
The Speaker of the Swedish Parliament,invite.01,Acting President Syed Nayyer Hussain Bokhari on Monday,to undertake visit to Sweden,Affirmative,He invited Syed Nayyer Hussain Bokhari to undertake visit to Sweden . 
Acting President Syed Nayyer Hussain Bokhari on Monday,undertake.01,visit to Sweden,,Affirmative,He invited Syed Nayyer Hussain Bokhari to undertake visit to Sweden . 
