A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
she,produce.01,"her marriage certificate ,",,Affirmative,"Ibrahim showed the court on March 4 that she was a Christian by producing her marriage certificate , which states that she is a Christian and that her marriage was conducted in a church in Khartoum in 2012 . "
"her marriage certificate ,",state.01,that she is,,Affirmative,"Ibrahim showed the court on March 4 that she was a Christian by producing her marriage certificate , which states that she is a Christian and that her marriage was conducted in a church in Khartoum in 2012 . "
The African Centre for Justice, says.01,case demonstrates,,Affirmative,The African Centre for Justice and Peace Studies  says this case demonstrates the internal contractions of Sudanese law and its incompatibility with Sudan 's diverse population and international commitments . 
this case,demonstrate.01,the internal contractions of,,Affirmative,The African Centre for Justice and Peace Studies  says this case demonstrates the internal contractions of Sudanese law and its incompatibility with Sudan 's diverse population and international commitments . 
Lawyers,point.02,son is being held in violation of article 37 of,,Affirmative,"Lawyers point out , for instance , that her son is being held in violation of article 37 of the Convention on the Rights of the Child . "
Orthodox mother,raise.01,her,,Affirmative,"Her father disappeared from her life when she was 6 years old , and her Ethiopian Orthodox mother raised her in the Christian faith . "
Ibrahim,meet.02,"Daniel Wani ,",,Affirmative,"Ibrahim met Daniel Wani , who has dual South Sudanese and United States citizenship , in a church in Khartoum and they married in a church ceremony in 2012 . "
"Daniel Wani ,",have.03,citizenship,,Affirmative,"Ibrahim met Daniel Wani , who has dual South Sudanese and United States citizenship , in a church in Khartoum and they married in a church ceremony in 2012 . "
"old son ,",have.03,U.S. citizenship,,Affirmative,"The couple 's 20 - month - old son , Martin Wani , also has U.S. citizenship by virtue of his father 's U.S. citizenship . "
East Concern,report.01,have abused Meriam,,Affirmative,Middle East Concern reported that prison guards and other prisoners have abused Meriam while she is in prison . 
prison guards and,abuse.01,Meriam,,Affirmative,Middle East Concern reported that prison guards and other prisoners have abused Meriam while she is in prison . 
Muslim scholars,visit.01,Meriam,,Affirmative,"Muslim scholars have also been visiting her , pressuring her to return to the religion of her father . "
Muslim scholars,pressure.01,Meriam,to return to,Affirmative,"Muslim scholars have also been visiting her , pressuring her to return to the religion of her father . "
A family member,say.01,; it is not,,Affirmative,A family member said : We are concerned for her well - being ; it is not very safe for her to be in the prison with dangerous criminals . 
The government,deny.01,Wani visiting rights to,,Affirmative,"The government is denying Wani visiting rights to his wife and child , and has revoked his passport . "
Wani,visit.01,rights,,Affirmative,"The government is denying Wani visiting rights to his wife and child , and has revoked his passport . "
The government,revoke.01,his passport,,Affirmative,"The government is denying Wani visiting rights to his wife and child , and has revoked his passport . "
They,keep.02,Martin,in prison,Affirmative,"They are keeping Martin in prison with his mother because they are prohibiting his Christian father from caring for him , as they consider the child a Muslim . "
they,prohibit.01,his Christian father,from caring for him,Affirmative,"They are keeping Martin in prison with his mother because they are prohibiting his Christian father from caring for him , as they consider the child a Muslim . "
they,care.01,for him,,Affirmative,"They are keeping Martin in prison with his mother because they are prohibiting his Christian father from caring for him , as they consider the child a Muslim . "
they,consider.01,a Muslim,,Affirmative,"They are keeping Martin in prison with his mother because they are prohibiting his Christian father from caring for him , as they consider the child a Muslim . "
You,need.01,JavaScript enabled,,Affirmative,You need JavaScript enabled to view it . 
JavaScript,enable.01,to view it,,Affirmative,You need JavaScript enabled to view it . 
JavaScript,view.01,it,,Affirmative,You need JavaScript enabled to view it . 
Jesus and,approve.01,of,,Affirmative,"If Jesus and your mother would not approve of your writing , you should revise your comment before submitting . "
you,revise.01,your comment,,Affirmative,"If Jesus and your mother would not approve of your writing , you should revise your comment before submitting . "
Complete sentences and,help.01,others understand you,,Affirmative,Complete sentences and proper grammar will help others understand you . 
others,understand.01,you,,Affirmative,Complete sentences and proper grammar will help others understand you . 
It,add.02,nothing,to,Affirmative,It adds nothing to the discussion and only causes strife . 
It,cause.01,strife,,Affirmative,It adds nothing to the discussion and only causes strife . 
card information belonging to you or others,belong.01,to you or others,,Affirmative,"Do not post personal information including phone numbers , email or mailing addresses , or credit card information belonging to you or others . "
you,own.01,other intellectual property,,Affirmative,Do not include copyrighted content or other intellectual property that you do not own or have the explicit rights or lisenses to distribute . 
you,have.03,the explicit rights or lisenses,,Affirmative,Do not include copyrighted content or other intellectual property that you do not own or have the explicit rights or lisenses to distribute . 
"Appearance of comments , advertisements or hyperlinks made by",constitute.01,acceptance of or endorsement of,,Affirmative,"Appearance of comments , advertisements or hyperlinks made by other commenters on this site do not necessarily indicate or constitute acceptance of or endorsement of the products , companies , corporations , ministries , organizations or agencies in whole or in part by staff members and / or the members of the editorial board of Charisma Media . "
by,post.01,comments posted by,,Affirmative,Charisma Media is not responsible or liable in any way for comments posted by its users . 
you,need.01,to know about,,Affirmative,The latest breaking Christian news you need to know about as soon as it happens . 
you,know.01,breaking Christian news,,Affirmative,The latest breaking Christian news you need to know about as soon as it happens . 
It,take.10,courage,,Affirmative,It takes courage to confront spiritual abuse - and help to escape it . 
you,enjoy.01,bloggers and articles,,Affirmative,"Stay in touch with the news , bloggers and articles that you enjoy . "
We,send.01,an email,you,Affirmative,We sent you an email to confirm your newsletter subscription . 
You,receive.01,any newsletters,,Affirmative,You 'll not receive any newsletters until you complete this step . 
you,complete.01,this step,,Affirmative,You 'll not receive any newsletters until you complete this step . 
We,trade.01,your e-mail address,to,Affirmative,"We will not rent , sell , or trade your e-mail address to any person or entity for any purpose . "
you,agree.01,to receive,,Affirmative,"However , by subscribing you agree to receive occasional special offers on behalf of our advertising partners ( they will not have access to any of your personal information ) . "
you,receive.01,occasional special offers,,Affirmative,"However , by subscribing you agree to receive occasional special offers on behalf of our advertising partners ( they will not have access to any of your personal information ) . "
they,have.03,access to any of,,Affirmative,"However , by subscribing you agree to receive occasional special offers on behalf of our advertising partners ( they will not have access to any of your personal information ) . "
You,opt.01,out of,,Affirmative,You can opt out of these third - party marketing emails at any time without affecting your newsletter subscription . 
