A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
people,get.01,support from India,,Affirmative,"But Pakistani officials accuse people like you of getting support from India , I put to him . "
"Nasrullah Baloch , head of a campaign group , Voice of Missing Baloch Persons -LRB- VMBP -RRB-",reply.01,They said,,Affirmative,He smiled and replied : They said that about Bengalis as well . 
Pakistani officials,go.02,on,,Affirmative,They went on a killing spree to suppress their freedom struggle in 1971 . 
Pakistani officials,suppress.01,their freedom struggle in 1971,,Affirmative,They went on a killing spree to suppress their freedom struggle in 1971 . 
a killing spree,create.01,Bangladesh,,Affirmative,It created Bangladesh . 
The Pakistani government,outlaw.01,Azad group,,Affirmative,The Pakistani government outlawed Mr Baloch 's Azad group in March 2013 along with a dozen other militant and radical factions . 
Officials,accuse.01,Azad,of spreading,Affirmative,' Self - disappearances ' Officials accuse Azad of spreading anti-Pakistan literature on college and university campuses . 
Azad,spread.03,anti-Pakistan literature,,Affirmative,' Self - disappearances ' Officials accuse Azad of spreading anti-Pakistan literature on college and university campuses . 
Mr Baloch 's Azad group in March 2013 along with a dozen other militant and radical factions,serve.01,as,,Affirmative,"The group serves as a nursery for recruiting fighters for separatist Baloch militants , says Sarfaraz Bugti , Balochistan 's home minister . "
"Sarfaraz Bugti ,",say.01,group serves as,,Affirmative,"The group serves as a nursery for recruiting fighters for separatist Baloch militants , says Sarfaraz Bugti , Balochistan 's home minister . "
"Nasrullah Baloch , head of a campaign group , Voice of Missing Baloch Persons -LRB- VMBP -RRB-",deny.01,any knowledge of,,Affirmative,He denies any knowledge of Mr Baloch 's whereabouts . 
"Nasrullah Baloch , head of a campaign group , Voice of Missing Baloch Persons -LRB- VMBP -RRB-",hear.01,of him,,Affirmative,I have never heard of him . 
"Nasrullah Baloch , head of a campaign group , Voice of Missing Baloch Persons -LRB- VMBP -RRB-",tell.01,I am not,the BBC,Affirmative,"I am not even sure if a person by that name exists , he told the BBC . "
Mr Bugti,reject.01,widespread allegations of torture and abductions,,Affirmative,But Mr Bugti rejects widespread allegations of torture and abductions . 
Mr Bugti,like.01,to talk about,,Affirmative,"Instead , he likes to talk about self - disappearances to explain what is going on in his province . "
Mr Bugti,talk.01,about,,Affirmative,"Instead , he likes to talk about self - disappearances to explain what is going on in his province . "
Mr Bugti,explain.01,what is going on in,,Affirmative,"Instead , he likes to talk about self - disappearances to explain what is going on in his province . "
their groups,stage.01,campaigns,,Affirmative,"They go away to militant training camps in Afghanistan and India , while their groups stage campaigns to wrongly accuse Pakistani forces of abductions . "
their groups,accuse.01,Pakistani forces of abductions,,Affirmative,"They go away to militant training camps in Afghanistan and India , while their groups stage campaigns to wrongly accuse Pakistani forces of abductions . "
Rights activists,say.01,case is,,Affirmative,Rights activists say Zahid Baloch 's case is the latest example of years of ongoing enforced disappearances in Balochistan . 
by,kill.01,old man,,Affirmative,"It was seen as a historic peaceful protest , involving women , children and Mama Qadeer , a 72 - year - old man whose son was abducted , tortured and killed by security forces a few years ago . "
the march,move.01,the Pakistani authorities,,Affirmative,But the march failed to move the Pakistani authorities . 
Rights activists,say.01,has made,,Affirmative,Activists say none of it has made any difference to the culture of impunity the country 's security agencies enjoy in the province . 
none of it,make.02,any difference to,,Affirmative,Activists say none of it has made any difference to the culture of impunity the country 's security agencies enjoy in the province . 
The state,have.03,no right,,Affirmative,"The state has no right to hold Zahid Baloch and others like him in secret detention , says Nasrullah Baloch , head of a campaign group , Voice of Missing Baloch Persons ( VMBP ) . "
"Nasrullah Baloch , head of",say.01,state has,,Affirmative,"The state has no right to hold Zahid Baloch and others like him in secret detention , says Nasrullah Baloch , head of a campaign group , Voice of Missing Baloch Persons ( VMBP ) . "
Voice of Missing Baloch Persons -LRB- VMBP -RRB-,record.01,"2,900 cases of",,Affirmative,"During the last five years , his group has recorded 2,900 cases of enforced disappearances . "
Pakistani officials,reject.01,the figure,,Affirmative,"Pakistani officials reject the figure , saying they are only aware of a few dozen cases . "
Pakistani officials,say.01,they are,,Affirmative,"Pakistani officials reject the figure , saying they are only aware of a few dozen cases . "
"Mr Baloch , who heads the separatist Baloch Student Organisation -LRB- Azad -RRB-",ask.02,All,,Affirmative,"All we ask is that , if these men have done anything wrong , they should be brought before police and tried in a court of law . "
these men,do.02,anything wrong,,Affirmative,"All we ask is that , if these men have done anything wrong , they should be brought before police and tried in a court of law . "
"Lateef Gohar , a young man in his early 20s",suffer.01,"from weakness , headaches and nausea",,Affirmative,"He is increasingly suffering from weakness , headaches and nausea . "
these men,look.01,to,,Affirmative,"We are looking to international rights groups and nations who stand up for the rule of law and human rights , says a colleague caring for him at the protest camp . "
a colleague,care.01,for him,,Affirmative,"We are looking to international rights groups and nations who stand up for the rule of law and human rights , says a colleague caring for him at the protest camp . "
groups and nations who stand up for the rule of law and human rights,need.01,to ask,,Affirmative,They need to ask the Pakistani state why it hates the Baloch so much . 
groups and nations who stand up for the rule of law and human rights,ask.01,why it hates,the Pakistani state,Affirmative,They need to ask the Pakistani state why it hates the Baloch so much . 
the Pakistani state,hate.01,"Mr Baloch , who heads the separatist Baloch Student Organisation -LRB- Azad -RRB-",,Affirmative,They need to ask the Pakistani state why it hates the Baloch so much . 
