A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the TTP,deal.01,with,,Affirmative,"For all the brutality with which the TTP is associated , like any Mafioso outfit , it too has to deal with the mundane everyday problems of organisation and rivalries . "
Mullah Fazlullah,emerge.02,as,,Affirmative,Mullah Fazlullah had emerged as the consensus pick as leader of the militant outfit after the killing of Hakeemullah Mehsud but he is now emerging as the classic compromise candidate who has neither the force of personality to impose his will nor the abiding support of those he ostensibly leads . 
Mullah Fazlullah,emerge.01,as,,Affirmative,Mullah Fazlullah had emerged as the consensus pick as leader of the militant outfit after the killing of Hakeemullah Mehsud but he is now emerging as the classic compromise candidate who has neither the force of personality to impose his will nor the abiding support of those he ostensibly leads . 
the classic compromise candidate,have.03,neither the force of personality,,Affirmative,Mullah Fazlullah had emerged as the consensus pick as leader of the militant outfit after the killing of Hakeemullah Mehsud but he is now emerging as the classic compromise candidate who has neither the force of personality to impose his will nor the abiding support of those he ostensibly leads . 
shura to overturn,take.10,one day,,Affirmative,It took just one day for the TTP shura to overturn Fazlullah 's sacking of Commander Sajna as TTP chief in South Waziristan . 
the TTP shura,overturn.01,sacking of,,Affirmative,It took just one day for the TTP shura to overturn Fazlullah 's sacking of Commander Sajna as TTP chief in South Waziristan . 
"Sajna , who was the favourite to become TTP chief after Mehsud was killed",continue.01,the battle,,Affirmative,"Sajna is a protégé of the late Waliur Rehman , and is continuing the battle Rehman had waged against the Mehsuds . "
Waliur Rehman,wage.01,the battle,against,Affirmative,"Sajna is a protégé of the late Waliur Rehman , and is continuing the battle Rehman had waged against the Mehsuds . "
we,expect.01,fighting to continue and,,Affirmative,So far more than 60 people have died in the clashes and now that Fazlullah has been exposed as a hollow leader we can expect the fighting to continue and even intensify . 
The TTP chief 's,know.01,there is,,Affirmative,He knows that in Pakistan there is a strong possibility that the military or US drones will target him but the Afghans have let him be as long as he does n't interfere in their country . 
drones,target.01,him but,,Affirmative,He knows that in Pakistan there is a strong possibility that the military or US drones will target him but the Afghans have let him be as long as he does n't interfere in their country . 
the Afghans,let.01,him be,,Affirmative,He knows that in Pakistan there is a strong possibility that the military or US drones will target him but the Afghans have let him be as long as he does n't interfere in their country . 
The TTP chief 's,interfere.01,in,,Affirmative,He knows that in Pakistan there is a strong possibility that the military or US drones will target him but the Afghans have let him be as long as he does n't interfere in their country . 
