A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Taiwanese President Ma Ying-jeou,seek.01,to thwart,,Affirmative,"On top of this , he faces sharp political opposition , with the pro-independence camp wary of his moves for closer ties with the mainland and seeking to thwart his efforts at every step . "
Ma 's,receive.01,enormous credit,,Affirmative,"Ma has in the past received enormous credit for his policy to end the decades - old enmity with the mainland , analysts note . "
analysts,note.01,received,,Affirmative,"Ma has in the past received enormous credit for his policy to end the decades - old enmity with the mainland , analysts note . "
Taiwanese President Ma Ying-jeou,start.01,year term as president in 2008,,Affirmative,His promise to engage with Beijing when he started his first four - year term as president in 2008 has resulted in a marked improvement in once bitter cross-strait relations . 
Nationalist forces,flee.01,to Taiwan,,Affirmative,Nationalist forces fled to Taiwan in 1949 after losing the civil war on the mainland to Communist forces . 
Nationalist forces,lose.03,the civil war,to,Affirmative,Nationalist forces fled to Taiwan in 1949 after losing the civil war on the mainland to Communist forces . 
This policy of engagement,win.01,him applause from,,Affirmative,"This policy of engagement has won him applause from the United States and other countries that want to see stability in the region instead of the tensions stoked by former leaders , including Chen Shui - bian who supported independence for Taiwan . "
other countries,want.01,to see stability in,,Affirmative,"This policy of engagement has won him applause from the United States and other countries that want to see stability in the region instead of the tensions stoked by former leaders , including Chen Shui - bian who supported independence for Taiwan . "
other countries,see.01,stability in,,Affirmative,"This policy of engagement has won him applause from the United States and other countries that want to see stability in the region instead of the tensions stoked by former leaders , including Chen Shui - bian who supported independence for Taiwan . "
by,stoke.01,the tensions stoked by,,Affirmative,"This policy of engagement has won him applause from the United States and other countries that want to see stability in the region instead of the tensions stoked by former leaders , including Chen Shui - bian who supported independence for Taiwan . "
Chen Shui - bian,support.01,independence for Taiwan,,Affirmative,"This policy of engagement has won him applause from the United States and other countries that want to see stability in the region instead of the tensions stoked by former leaders , including Chen Shui - bian who supported independence for Taiwan . "
Beijing any further,warn.01,this would lead to,,Affirmative,"Beijing has repeatedly warned this would lead to an attack on the island , as it sees Taiwan as part of China . "
an attempt to woo support among young people after the controversy created by the `` sunflower '' movement and to inject new vigour into his administration as he heads into the final two years of his term,see.01,Taiwan,,Affirmative,"Beijing has repeatedly warned this would lead to an attack on the island , as it sees Taiwan as part of China . "
Political confrontation and,make.02,it difficult,,Affirmative,"Political confrontation and ideological struggle over Taiwanese identity have made it difficult for him to go further and the growth of the Taiwan-centric movement , including the recent ' sunflower ' student protests , have all hampered him from going any further , Tsai said . "
the growth of,hamper.01,Taiwan-centric,from going,Affirmative,"Political confrontation and ideological struggle over Taiwanese identity have made it difficult for him to go further and the growth of the Taiwan-centric movement , including the recent ' sunflower ' student protests , have all hampered him from going any further , Tsai said . "
George Tsai Wei,say.01,have made,,Affirmative,"Political confrontation and ideological struggle over Taiwanese identity have made it difficult for him to go further and the growth of the Taiwan-centric movement , including the recent ' sunflower ' student protests , have all hampered him from going any further , Tsai said . "
"Wang Kung - yi ,",say.01,it would be difficult,,Affirmative,"Wang Kung - yi , a professor of international affairs at Tamkang University in Taipei , said it would be difficult for Ma to introduce the trade services pact with the mainland that prompted student protesters to occupy the legislature in March and April . "
Ma 's,introduce.02,services pact with,,Affirmative,"Wang Kung - yi , a professor of international affairs at Tamkang University in Taipei , said it would be difficult for Ma to introduce the trade services pact with the mainland that prompted student protesters to occupy the legislature in March and April . "
the mainland,prompt.02,student protesters,to occupy,Affirmative,"Wang Kung - yi , a professor of international affairs at Tamkang University in Taipei , said it would be difficult for Ma to introduce the trade services pact with the mainland that prompted student protesters to occupy the legislature in March and April . "
student protesters,occupy.01,the legislature,,Affirmative,"Wang Kung - yi , a professor of international affairs at Tamkang University in Taipei , said it would be difficult for Ma to introduce the trade services pact with the mainland that prompted student protesters to occupy the legislature in March and April . "
Ma 's,address.02,an attempt to woo support among young people after the controversy created by the `` sunflower '' movement and to inject new vigour into his administration as he heads into the final two years of his term,,Affirmative,"The ' sunflower ' protest has pointed to a growing trend of public doubts over closer cross-strait relations , and if Ma is unable to address this , he will in practical terms become a lame duck , Wang said . "
Wang Kung-yi,say.01,protest has pointed to,,Affirmative,"The ' sunflower ' protest has pointed to a growing trend of public doubts over closer cross-strait relations , and if Ma is unable to address this , he will in practical terms become a lame duck , Wang said . "
200 students,occupy.01,the legislature in March and April,from March 18,Affirmative,"About 200 students occupied the legislature from March 18 in protest over the pact , which they said would threaten jobs on the island and the nation 's democracy . "
About 200 students,say.01,would threaten jobs on,,Affirmative,"About 200 students occupied the legislature from March 18 in protest over the pact , which they said would threaten jobs on the island and the nation 's democracy . "
Ma 's,deliver.01,a speech,,Affirmative,Ma is due to deliver a speech at a university in Taichung to mark the anniversary of his taking office and is also scheduled to talk to students at the college . 
Taiwanese media,suggest.01,this was,,Affirmative,Taiwanese media have suggested this was an attempt to woo support among young people after the controversy created by the sunflower movement and to inject new vigour into his administration as he heads into the final two years of his term . 
by,create.01,the controversy created by,,Affirmative,Taiwanese media have suggested this was an attempt to woo support among young people after the controversy created by the sunflower movement and to inject new vigour into his administration as he heads into the final two years of his term . 
"Wang Kung-yi , a professor of international affairs at Tamkang University in Taipei",head.02,into,,Affirmative,Taiwanese media have suggested this was an attempt to woo support among young people after the controversy created by the sunflower movement and to inject new vigour into his administration as he heads into the final two years of his term . 
those,leave.01,with,,Affirmative,What 15 % approval means is close to 100 % approval from the Chinese ( those who left with the KMT army around 1949 ) and aboriginal minorities and close to 0 % approval from the Taiwanese ( Hoklo and Hakka . ) 
those who left with the KMT army around 1949,lose.02,level approval from,,Affirmative,At 8 % he has even lost a considerable level approval from the Chinese and aboriginal minorities . 
public support rate,howering.01,15 %,,Affirmative,"With public support rate howering around 15 % for over a year and almost no friends in his own KMT - camp he has closed himself in a small , inner circle . "
his own KMT-camp,close.01,his own KMT-camp,,Affirmative,"With public support rate howering around 15 % for over a year and almost no friends in his own KMT - camp he has closed himself in a small , inner circle . "
his own KMT-camp,do.02,a year,to,Affirmative,"He has never been so far away from mainstream public opinion as he is today - and all he does it to igrore public protests - insisting that he and his failed policies are right , and everybody else is wrong . "
all,insist.01,"are right , and",,Affirmative,"He has never been so far away from mainstream public opinion as he is today - and all he does it to igrore public protests - insisting that he and his failed policies are right , and everybody else is wrong . "
