A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the same time,divide.02,ASEAN solidarity,,Affirmative,At the same time it will divide ASEAN solidarity to prevent the interference of this block . 
"China , after refining and manufacturing these raw materials",maintain.01,the conflict,,Affirmative,"To achieve the goal , China will maintain the conflict at only a moderate level so that other countries , especially the United States , will be dissuaded from taking direct military intervention , but it will also be enough to put pressure on countries in the region . "
"other countries ,",take.01,direct military intervention,,Affirmative,"To achieve the goal , China will maintain the conflict at only a moderate level so that other countries , especially the United States , will be dissuaded from taking direct military intervention , but it will also be enough to put pressure on countries in the region . "
this organization,reach.01,agreement on,,Affirmative,"And China has been successful in dividing Southeast Asian countries , as it did at the ASEAN Summit in July 2012 when this organization failed to reach agreement on the East Sea issue , he said . "
Dr. Nguyen Hong Son from Hanoi National University at a recent seminar,say.01,And China has been successful in dividing,,Affirmative,"And China has been successful in dividing Southeast Asian countries , as it did at the ASEAN Summit in July 2012 when this organization failed to reach agreement on the East Sea issue , he said . "
"Dr. Pham Sy Thanh , Director of",share.01,the same view of,,Affirmative,"Sharing the same view of the rise of China , Dr. Pham Sy Thanh , Director of the Chinese Economic Research Program of the Hanoi University of Economics , said that China is emerging as a world factory and they require large amounts of raw materials and raw energy to meet development needs . "
"Dr. Pham Sy Thanh , Director of",say.01,that China is emerging as,,Affirmative,"Sharing the same view of the rise of China , Dr. Pham Sy Thanh , Director of the Chinese Economic Research Program of the Hanoi University of Economics , said that China is emerging as a world factory and they require large amounts of raw materials and raw energy to meet development needs . "
"China , after refining and manufacturing these raw materials",emerge.01,as,,Affirmative,"Sharing the same view of the rise of China , Dr. Pham Sy Thanh , Director of the Chinese Economic Research Program of the Hanoi University of Economics , said that China is emerging as a world factory and they require large amounts of raw materials and raw energy to meet development needs . "
they,require.01,large amounts of,,Affirmative,"Sharing the same view of the rise of China , Dr. Pham Sy Thanh , Director of the Chinese Economic Research Program of the Hanoi University of Economics , said that China is emerging as a world factory and they require large amounts of raw materials and raw energy to meet development needs . "
Asian countries,earn.01,foreign currency,,Affirmative,Southeast Asian countries have invested in the mining industry and the production of primary products for export to China to earn foreign currency . 
"China , after refining and manufacturing these raw materials",manufacture.01,these raw materials,,Affirmative,"China , after refining and manufacturing these raw materials , sell these products back to Southeast Asian countries and easily acquires these markets . "
"China , after refining and manufacturing these raw materials",sell.01,primary products for export,back to,Affirmative,"China , after refining and manufacturing these raw materials , sell these products back to Southeast Asian countries and easily acquires these markets . "
"China , after refining and manufacturing these raw materials",acquire.01,these markets,,Affirmative,"China , after refining and manufacturing these raw materials , sell these products back to Southeast Asian countries and easily acquires these markets . "
"China , after refining and manufacturing these raw materials",stunt.01,suffer from,,Affirmative,It stunts the process of industrialization of these countries and many countries suffer from a trade deficit with China . 
the process of industrialization of,suffer.01,from,,Affirmative,It stunts the process of industrialization of these countries and many countries suffer from a trade deficit with China . 
he,say.01,Vietnam is one of,,Affirmative,"Vietnam is one of the countries with the largest deficit , he said . "
this researcher,say.01,that this is,,Affirmative,"For the East Sea issues , this researcher also said that this is just one of the strategies of China in its global reach by means of a marine economy , once called the Chinese dream . "
"China , after refining and manufacturing these raw materials",do.02,everything,,Affirmative,And China is doing everything to accomplish that dream . 
"China , after refining and manufacturing these raw materials",accomplish.01,that dream,,Affirmative,And China is doing everything to accomplish that dream . 
Ms. Nguyen Thi Thu Trang from,say.01,that it affects,,Affirmative,"Talking about the impact of the conflicts between China and Southeast Asian countries related to the East Sea , Ms. Nguyen Thi Thu Trang from the University of Economics and Law said that it affects the interests of all countries in the region and the world because the East Sea is considered the gateway to international maritime transport . "
the impact of the conflicts between China and Southeast Asian countries related to the East Sea,affect.01,the interests of,,Affirmative,"Talking about the impact of the conflicts between China and Southeast Asian countries related to the East Sea , Ms. Nguyen Thi Thu Trang from the University of Economics and Law said that it affects the interests of all countries in the region and the world because the East Sea is considered the gateway to international maritime transport . "
"China , after refining and manufacturing these raw materials",want.01,to turn,,Affirmative,"China wants to turn the waters inside the U-shaped line into its own waters and at that time the rights of other countries , especially the Southeast Asian countries , must depend on China . "
"China , after refining and manufacturing these raw materials",turn.01,the waters inside,,Affirmative,"China wants to turn the waters inside the U-shaped line into its own waters and at that time the rights of other countries , especially the Southeast Asian countries , must depend on China . "
the rights of,depend.01,on China,,Affirmative,"China wants to turn the waters inside the U-shaped line into its own waters and at that time the rights of other countries , especially the Southeast Asian countries , must depend on China . "
This,have.03,an impact on,,Affirmative,"This will have an impact on both economic and political issues , Trang said . "
Ms. Nguyen Thi Thu Trang from the University of Economics and Law,say.01,This will have,,Affirmative,"This will have an impact on both economic and political issues , Trang said . "
The ASEAN countries,struggle.01,with China,,Affirmative,"The ASEAN countries should struggle with China for their rights as a group , she advised . "
Ms. Nguyen Thi Thu Trang from the University of Economics and Law,advise.01,countries should struggle with China,,Affirmative,"The ASEAN countries should struggle with China for their rights as a group , she advised . "
