A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Alex Ilagan,say.01,consumers have,,Affirmative,"CCAP executive director and spokesperson Alex Ilagan said consumers have to be smart when shopping online , aware about the whole purchasing process , know who they are dealing with , and assured their account and credit card details are being dealt with safely . "
consumers,know.01,they are dealing with,,Affirmative,"CCAP executive director and spokesperson Alex Ilagan said consumers have to be smart when shopping online , aware about the whole purchasing process , know who they are dealing with , and assured their account and credit card details are being dealt with safely . "
consumers,find.03,about,,Affirmative,"But before sending credit card details , consumers are advised to find out about the billing , guarantees and delivery details as some online sellers are charging additional costs on top of the original price . "
some online sellers,charge.01,additional costs on top of,,Affirmative,"But before sending credit card details , consumers are advised to find out about the billing , guarantees and delivery details as some online sellers are charging additional costs on top of the original price . "
the company,use.01,your information,beyond,Affirmative,"Look for a privacy policy and learn about whether the company uses your information beyond the purchase transaction , for example , to email you with updates or deals etc. or if it passes on information to third party merchants . "
you,make.02,a card transaction,,Affirmative,"When you make a card transaction , you should never be asked for your PIN or online banking password . "
by you,input.01,your PIN,,Affirmative,"Your PIN should only be inputted by you at cash machines and physical , point - of - sale terminals , Ilagan said . "
spokesperson Alex Ilagan,say.01,PIN should only be inputted by you,,Affirmative,"Your PIN should only be inputted by you at cash machines and physical , point - of - sale terminals , Ilagan said . "
consumer review sites,store.01,their account and credit card details,,Affirmative,"Unless express permission has been given , sites are not allowed to store the customers card details after the transaction has been completed . "
spokesperson Alex Ilagan,say.01,it is necessary,,Affirmative,Ilagan also said it is necessary that credit cardholder should know the bank 's policy for online fraud protection as many credit card companies usually offer protection against purchases made without consent and have special clauses to include online purchases . 
credit cardholder,know.01,policy for,,Affirmative,Ilagan also said it is necessary that credit cardholder should know the bank 's policy for online fraud protection as many credit card companies usually offer protection against purchases made without consent and have special clauses to include online purchases . 
card companies,offer.01,protection against purchases made without consent,,Affirmative,Ilagan also said it is necessary that credit cardholder should know the bank 's policy for online fraud protection as many credit card companies usually offer protection against purchases made without consent and have special clauses to include online purchases . 
card companies,have.03,special clauses,,Affirmative,Ilagan also said it is necessary that credit cardholder should know the bank 's policy for online fraud protection as many credit card companies usually offer protection against purchases made without consent and have special clauses to include online purchases . 
the buyers,have.03,issues with,,Affirmative,"If the buyers have issues with the product delivered , immediately coordinate directly with the seller . "
the buyers,request.01,an accomplished Dispute Form,from,Affirmative,"Common requirements are an accomplished Dispute Form which they can request from the bank as well as proof of purchase or cancellation , Ilagan said . "
spokesperson Alex Ilagan,say.01,requirements are,,Affirmative,"Common requirements are an accomplished Dispute Form which they can request from the bank as well as proof of purchase or cancellation , Ilagan said . "
