A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Juju,join.01,the other opposition parties,,Affirmative,One could also imagine Juju joining the other opposition parties in fighting something like the Protection of State Information Act . 
Juju,fight.01,something like,,Affirmative,One could also imagine Juju joining the other opposition parties in fighting something like the Protection of State Information Act . 
A fight like that,gain.02,a certain rhetorical power,,Affirmative,A fight like that would gain a certain rhetorical power it does not have at the moment . 
it,have.03,a certain rhetorical power,,Affirmative,A fight like that would gain a certain rhetorical power it does not have at the moment . 
an ad hoc Parliamentary committee,investigate.01,Nkandla,,Affirmative,"Close your eyes for a moment , and imagine an ad hoc Parliamentary committee investigating Nkandla , with Malema , or someone like him , on it . "
no way,compete.01,with,for ratings,Affirmative,There is no way that would not compete with the Oscar Channel for ratings . 
African voters,show.01,that they do not tolerate clowns and chancers,,Affirmative,The other reason to be all warm and fuzzy after this election is that South African voters have shown once again that they do not tolerate clowns and chancers . 
they,tolerate.01,clowns and chancers,,Affirmative,The other reason to be all warm and fuzzy after this election is that South African voters have shown once again that they do not tolerate clowns and chancers . 
I,look.01,at you,,Affirmative,"Mamphela Ramphele and Mosiuoa Lekota , I 'm looking at you . "
You,greet.01,people,,Affirmative,You can not greet people as fellow citizens and the act like a Queen . 
Even the Queen,do.02,it,,Affirmative,Even the Queen would not do it . 
one problem,worry.01,me,,Affirmative,"There is one problem that does still worry me , though . "
the results of,encourage.02,me,that we will see,Affirmative,"And the results of this poll do not encourage me that we will see real policies that actually unleash the economy and lead to proper economic , job - creating growth . "
we,see.01,real policies,,Affirmative,"And the results of this poll do not encourage me that we will see real policies that actually unleash the economy and lead to proper economic , job - creating growth . "
real policies,unleash.01,"the economy , stupid",,Affirmative,"And the results of this poll do not encourage me that we will see real policies that actually unleash the economy and lead to proper economic , job - creating growth . "
All successful democracies,have.03,one element in common,,Affirmative,All successful democracies have one element in common : the prospect of change at the ballot box . 
These elections,show.01,Africa is,to me,Affirmative,"These elections have shown to me , once again , that South Africa is a place where political change is possible . "
