A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The armed men,launch.01,The armed men,,Affirmative,They jumped out and launched themselves on the demonstrators . 
One,wind.03,himself,into,Affirmative,One wound himself into a frenzy and began pistol whipping a man who offered no resistance as blood ran down his face . 
One,begin.01,pistol,,Affirmative,One wound himself into a frenzy and began pistol whipping a man who offered no resistance as blood ran down his face . 
a man,offer.01,no resistance,,Affirmative,One wound himself into a frenzy and began pistol whipping a man who offered no resistance as blood ran down his face . 
blood,run.02,his face,,Affirmative,One wound himself into a frenzy and began pistol whipping a man who offered no resistance as blood ran down his face . 
The gunmen carrying out,carry.03,the attack in Mariupol,,Affirmative,"The gunmen carrying out the attack in Mariupol were from the Dnipr volunteer battalion , one of the private armies which had sprung up in the Wild East of Ukraine . "
I,listen.01,to,,Affirmative,"Three weeks later in Kiev , I listened to Serhiy Vinnichenko talk about how he was going off to join this Black Army . "
Serhiy Vinnichenko,talk.01,about,,Affirmative,"Three weeks later in Kiev , I listened to Serhiy Vinnichenko talk about how he was going off to join this Black Army . "
Serhiy Vinnichenko,join.01,this Black Army,,Affirmative,"Three weeks later in Kiev , I listened to Serhiy Vinnichenko talk about how he was going off to join this Black Army . "
Serhiy 's,want.01,to go and fight for,,Affirmative,"Serhiy , 26 , married with a three - year - old son , is a graphic designer , but now he wants to go and fight for his country . "
Serhiy 's,say.01,He was fed up,,Affirmative,"He was fed up , he said , of being just an internet warrior . "
the Donbas,need.01,The last thing,,Affirmative,"The last thing the Donbas needed , I suggested , was more untrained , ill - disciplined and aggressive private armies . "
I,suggest.01,was,,Affirmative,"The last thing the Donbas needed , I suggested , was more untrained , ill - disciplined and aggressive private armies . "
Andreiy,serve.01,in,,Affirmative,Andreiy served in the Ukrainian foreign service and worried about his government 's lack of a coherent strategy as security in the east deteriorated . 
Andreiy,worry.02,about,,Affirmative,Andreiy served in the Ukrainian foreign service and worried about his government 's lack of a coherent strategy as security in the east deteriorated . 
Andreiy,want.01,Serhiy to go,,Affirmative,"I do n't want Serhiy to go , but people can see the Donbas slipping away , just like Crimea , [ and ]   they want to do something . "
