A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
­swilling bonhomie mask,reveal.01,nasty view of,,Affirmative,"Nigel Farage 's beer - ­swilling bonhomie mask is slipping to reveal an extremely nasty view of modern Britain , Nick Clegg has said . "
Nick Clegg,say.01,mask is slipping,,Affirmative,"Nigel Farage 's beer - ­swilling bonhomie mask is slipping to reveal an extremely nasty view of modern Britain , Nick Clegg has said . "
­swilling bonhomie mask\,reveal.01,nasty view of,,Affirmative,"Nigel Farage 's \ beer - ­swilling bonhomie mask\ is slipping to reveal an extremely nasty view of modern Britain , Nick Clegg has said . "
Nick Clegg,say.01,mask\ is slipping,,Affirmative,"Nigel Farage 's \ beer - ­swilling bonhomie mask\ is slipping to reveal an extremely nasty view of modern Britain , Nick Clegg has said . "
The Deputy Prime ­Minister,accuse.01,the Ukip leader of,,Affirmative,The Deputy Prime ­Minister accused the Ukip leader of divisive politics after Mr Farage said he would be concerned if a group of Romanians moved in next door to him . 
Mr Farage 's,say.01,he would be concerned,,Affirmative,The Deputy Prime ­Minister accused the Ukip leader of divisive politics after Mr Farage said he would be concerned if a group of Romanians moved in next door to him . 
leader Mr Clegg,refuse.01,to predict,,Affirmative,"Liberal Democrat leader Mr Clegg refused to predict how many MEPs he expects his party to have after Thursday 's elections , but said Ukip would do well . "
leader Mr Clegg,predict.01,MEPs he expects,,Affirmative,"Liberal Democrat leader Mr Clegg refused to predict how many MEPs he expects his party to have after Thursday 's elections , but said Ukip would do well . "
Liberal Democrat leader Mr Clegg,expect.01,party to have after,,Affirmative,"Liberal Democrat leader Mr Clegg refused to predict how many MEPs he expects his party to have after Thursday 's elections , but said Ukip would do well . "
leader Mr Clegg,say.01,Ukip would do well,,Affirmative,"Liberal Democrat leader Mr Clegg refused to predict how many MEPs he expects his party to have after Thursday 's elections , but said Ukip would do well . "
Liberal Democrat leader Mr Clegg,tell.01,mask is starting,Marr Show,Affirmative,"Asked about Mr Farage 's Romanian comments , Mr Clegg told BBC One 's The Andrew Marr Show : The mask is starting to slip and ... "
anyone,single.01,"one community ,",,Affirmative,"I think anyone who singles out one community , one nationality , and says ' I do n't want to live next door to them ' , I really think that 's the politics of division and I think it really should have no place in modern Britain . "
anyone,say.01,", I really think",,Affirmative,"I think anyone who singles out one community , one nationality , and says ' I do n't want to live next door to them ' , I really think that 's the politics of division and I think it really should have no place in modern Britain . "
a rather nasty view of the world,want.01,to live,,Affirmative,"I think anyone who singles out one community , one nationality , and says ' I do n't want to live next door to them ' , I really think that 's the politics of division and I think it really should have no place in modern Britain . "
a rather nasty view of the world,live.01,to them,,Affirmative,"I think anyone who singles out one community , one nationality , and says ' I do n't want to live next door to them ' , I really think that 's the politics of division and I think it really should have no place in modern Britain . "
a rather nasty view of the world,think.01,that 's,,Affirmative,"I think anyone who singles out one community , one nationality , and says ' I do n't want to live next door to them ' , I really think that 's the politics of division and I think it really should have no place in modern Britain . "
a rather nasty view of the world,think.01,it really should have,,Affirmative,"I think anyone who singles out one community , one nationality , and says ' I do n't want to live next door to them ' , I really think that 's the politics of division and I think it really should have no place in modern Britain . "
it,have.03,no place in,,Affirmative,"I think anyone who singles out one community , one nationality , and says ' I do n't want to live next door to them ' , I really think that 's the politics of division and I think it really should have no place in modern Britain . "
I,say.01,", then please go out and vote",to people,Affirmative,"I would say to people if you do n't like that point of view , if , like me , you are really put off by this very divisive , nasty approach to things , then please go out and vote . "
you,like.01,that point of view,,Affirmative,"I would say to people if you do n't like that point of view , if , like me , you are really put off by this very divisive , nasty approach to things , then please go out and vote . "
by,put.03,you,,Affirmative,"I would say to people if you do n't like that point of view , if , like me , you are really put off by this very divisive , nasty approach to things , then please go out and vote . "
Mr Clegg,say.01,he would be happy,,Affirmative,"Mr Clegg said he would be happy to debate again with Mr Farage , adding : I like to think that because I decided to take Nigel Farage on ... "
he,debate.01,with,,Affirmative,"Mr Clegg said he would be happy to debate again with Mr Farage , adding : I like to think that because I decided to take Nigel Farage on ... "
