A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a liar,say.01,records were,,Affirmative,"He also said that since Napoles does not know how to use a computer , her records were largely different from those prepared and kept by main whistle - blower Benhur Luy . "
Mrs. Napoles,know.01,how to use,,Affirmative,"He also said that since Napoles does not know how to use a computer , her records were largely different from those prepared and kept by main whistle - blower Benhur Luy . "
by,keep.01,those prepared and kept by,,Affirmative,"He also said that since Napoles does not know how to use a computer , her records were largely different from those prepared and kept by main whistle - blower Benhur Luy . "
Mrs. Napoles,keep.02,a list,,Affirmative,She keeps a list using her own handwriting and a piece of paper . 
Mrs. Napoles,write.03,those prepared and kept by main whistle-blower Benhur Luy,,Affirmative,She wrote them down . 
he,tell.01,checks but vouchers,ANC,Affirmative,"She has not only checks but vouchers , he told ANC . "
Rivera,say.01,family gave,,Affirmative,Rivera said the Napoles family gave the initial list of lawmakers to rehabilitation czar Panfilo Lacson but were dissatisfied with the pace of Lacson 's investigation into the matter . 
the Napoles family,give.01,the initial list of lawmakers,,Affirmative,Rivera said the Napoles family gave the initial list of lawmakers to rehabilitation czar Panfilo Lacson but were dissatisfied with the pace of Lacson 's investigation into the matter . 
Rivera,deny.01,that Napoles lied under oath,,Affirmative,Rivera also denied that Napoles lied under oath when she told the Senate Blue Ribbon committee hearing last year that she did not know any of the lawmakers being linked to the scam . 
Mrs. Napoles,tell.01,that she did not know any of,committee hearing,Affirmative,Rivera also denied that Napoles lied under oath when she told the Senate Blue Ribbon committee hearing last year that she did not know any of the lawmakers being linked to the scam . 
Mrs. Napoles,know.01,any of,,Affirmative,Rivera also denied that Napoles lied under oath when she told the Senate Blue Ribbon committee hearing last year that she did not know any of the lawmakers being linked to the scam . 
Rivera,say.01,", Napoles had been in jail",,Affirmative,"He said that before her Senate appearance , Napoles had been in jail at Fort Sto . "
Mrs. Napoles,have.03,a falling out with,,Affirmative,"Napoles also had a falling out with lawyer Lorna Kapunan before she was to face the Senate investigation , Rivera said . "
Mrs. Napoles,face.01,the Senate investigation,,Affirmative,"Napoles also had a falling out with lawyer Lorna Kapunan before she was to face the Senate investigation , Rivera said . "
Rivera,say.01,Napoles also had,,Affirmative,"Napoles also had a falling out with lawyer Lorna Kapunan before she was to face the Senate investigation , Rivera said . "
Rivera,return.02,Nov,,Affirmative,I was supposed to return Nov . 
Rivera,say.01,She was,,Affirmative,"She was really lost , Rivera said . "
 lawyers from,represented.01,Napoles,,Affirmative," lawyers from the Public Attorney 's Office represented Napoles at that time , he said . "
he,say.01,represented Napoles at,,Affirmative," lawyers from the Public Attorney 's Office represented Napoles at that time , he said . "
she,enter.01,the transactions,,Affirmative,"Initially , of course , when she entered the transactions , she understood that it is normal , even in private corporations , when you enter into a contract or even supply something there is always a margin of profit . "
she,understand.01,"that it is normal ,",,Affirmative,"Initially , of course , when she entered the transactions , she understood that it is normal , even in private corporations , when you enter into a contract or even supply something there is always a margin of profit . "
you,enter.01,into,,Affirmative,"Initially , of course , when she entered the transactions , she understood that it is normal , even in private corporations , when you enter into a contract or even supply something there is always a margin of profit . "
you,supply.01,something,,Affirmative,"Initially , of course , when she entered the transactions , she understood that it is normal , even in private corporations , when you enter into a contract or even supply something there is always a margin of profit . "
you,give.01,little something,to those,Affirmative,"So it is usually 5-10 percent and then you also give a little something to those who helped facilitate to get the project , Rivera said . "
those,help.01,facilitate,,Affirmative,"So it is usually 5-10 percent and then you also give a little something to those who helped facilitate to get the project , Rivera said . "
those,get.01,the project,,Affirmative,"So it is usually 5-10 percent and then you also give a little something to those who helped facilitate to get the project , Rivera said . "
Rivera,say.01,So it is usually,,Affirmative,"So it is usually 5-10 percent and then you also give a little something to those who helped facilitate to get the project , Rivera said . "
Whistle - blowers,say.01,Napoles promised senators and congressmen,,Affirmative,Whistle - blowers earlier said Napoles promised senators and congressmen as much as a 50 percent cut of whatever pork barrel funds were funneled to her NGOs . 
Napoles,promise.01,senators and congressmen,,Affirmative,Whistle - blowers earlier said Napoles promised senators and congressmen as much as a 50 percent cut of whatever pork barrel funds were funneled to her NGOs . 
Mrs. Napoles,enter.01,the PDAF,,Affirmative,"When she entered the PDAF , she was thinking that this was just part of it . "
Mrs. Napoles,think.01,that this was,,Affirmative,"When she entered the PDAF , she was thinking that this was just part of it . "
She,say.01,it was,,Affirmative,She said it was too much because she could not deliver anymore . 
It,reach.01,a point,,Affirmative,"It reached a point that she knew something was wrong , he added . "
she,know.01,something was wrong,,Affirmative,"It reached a point that she knew something was wrong , he added . "
he,add.01,It reached,,Affirmative,"It reached a point that she knew something was wrong , he added . "
Rivera,say.01,eight were associated with Napoles,,Affirmative,"Rivera also said that of the 82 NGOs linked by the Commission on Audit to the PDAF scam , only eight were associated with Napoles . "
by,link.01,the 82 NGOs linked by,,Affirmative,"Rivera also said that of the 82 NGOs linked by the Commission on Audit to the PDAF scam , only eight were associated with Napoles . "
She,perpetrate.01,anything,,Affirmative,"She could not have perpetrated anything if there was no senator or congressman who offered the SARO ( special allotment release order ) for her use , there is no government implementing agency who coordinated with the congressman who chose NGOs . "
no senator or congressman,offer.01,the SARO (,,Affirmative,"She could not have perpetrated anything if there was no senator or congressman who offered the SARO ( special allotment release order ) for her use , there is no government implementing agency who coordinated with the congressman who chose NGOs . "
no government implementing agency,implement.01,agency,,Affirmative,"She could not have perpetrated anything if there was no senator or congressman who offered the SARO ( special allotment release order ) for her use , there is no government implementing agency who coordinated with the congressman who chose NGOs . "
the congressman,choose.01,NGOs,,Affirmative,"She could not have perpetrated anything if there was no senator or congressman who offered the SARO ( special allotment release order ) for her use , there is no government implementing agency who coordinated with the congressman who chose NGOs . "
she,pay.01,to be used,,Affirmative,"In fact , her first transaction was not her NGO but another person and other NGOs that she had to pay to be used , he said . "
he,say.01,transaction was not,,Affirmative,"In fact , her first transaction was not her NGO but another person and other NGOs that she had to pay to be used , he said . "
You,do.02,that,,Affirmative,You can not do that without the participation of the public officials . 
Mrs. Napoles,do.02,it,,Affirmative,"She was there but she can not do it without these people having started it , he added . "
these people,start.01,it,,Affirmative,"She was there but she can not do it without these people having started it , he added . "
he,add.01,She was there but,,Affirmative,"She was there but she can not do it without these people having started it , he added . "
Rivera,clarify.01,was,,Affirmative,Rivera also clarified that the inclusion of Sen. JV Ejercito in the list was an error made by the encoder and that they had asked the Department of Justice ( DOJ ) to strike out Ejercito 's name from the list . 
by,make.01,an error made by,,Affirmative,Rivera also clarified that the inclusion of Sen. JV Ejercito in the list was an error made by the encoder and that they had asked the Department of Justice ( DOJ ) to strike out Ejercito 's name from the list . 
they,ask.02,to strike out,the Department of Justice,Affirmative,Rivera also clarified that the inclusion of Sen. JV Ejercito in the list was an error made by the encoder and that they had asked the Department of Justice ( DOJ ) to strike out Ejercito 's name from the list . 
the Department of Justice,strike.01,name,from,Affirmative,Rivera also clarified that the inclusion of Sen. JV Ejercito in the list was an error made by the encoder and that they had asked the Department of Justice ( DOJ ) to strike out Ejercito 's name from the list . 
He,say.01,Napoles was joking about including Ejercito in,,Affirmative,He said Napoles was joking about including Ejercito in the list since she knew about the feud between Sen. Jinggoy Estrada and Ejercito . 
Napoles,joke.01,about including Ejercito in,,Affirmative,He said Napoles was joking about including Ejercito in the list since she knew about the feud between Sen. Jinggoy Estrada and Ejercito . 
she,know.01,about,,Affirmative,He said Napoles was joking about including Ejercito in the list since she knew about the feud between Sen. Jinggoy Estrada and Ejercito . 
Mrs. Napoles,think.01,anyone can use me,,Affirmative,I do n't think anyone can use me . 
anyone,use.01,Mrs. Napoles,,Affirmative,I do n't think anyone can use me . 
I,think.01,anyone can influence me in,,Affirmative,"I do n't think anyone can influence me in the discharge of my mandate , she stressed . "
anyone,influence.01,me,,Affirmative,"I do n't think anyone can influence me in the discharge of my mandate , she stressed . "
the DOJ chief,do.02,my job,,Affirmative,"It 's quite unfair for me because I 'm just doing my job to find out the truth about this matter , she told reporters in an ambush interview . "
the DOJ chief,find.03,the truth about,,Affirmative,"It 's quite unfair for me because I 'm just doing my job to find out the truth about this matter , she told reporters in an ambush interview . "
Mrs. Napoles,tell.01,It 's,reporters,Affirmative,"It 's quite unfair for me because I 'm just doing my job to find out the truth about this matter , she told reporters in an ambush interview . "
De Lima,reiterate.01,the need,,Affirmative,De Lima also reiterated the need for the DOJ to validate the information from Napoles before making this public . 
the DOJ,validate.01,the information,,Affirmative,De Lima also reiterated the need for the DOJ to validate the information from Napoles before making this public . 
It,mean.01,", we already believe in everything",,Affirmative,"It does n't mean that if we talk to Mrs. Napoles or accept her more comprehensive affidavit , we already believe in everything she says ... "
we,accept.01,comprehensive affidavit,,Affirmative,"It does n't mean that if we talk to Mrs. Napoles or accept her more comprehensive affidavit , we already believe in everything she says ... "
we,believe.01,in everything,,Affirmative,"It does n't mean that if we talk to Mrs. Napoles or accept her more comprehensive affidavit , we already believe in everything she says ... "
she,say.01,everything,,Affirmative,"It does n't mean that if we talk to Mrs. Napoles or accept her more comprehensive affidavit , we already believe in everything she says ... "
I,want.01,to vet in order,,Affirmative,"I do n't want to vet in order to assist Mrs. Napoles , the DOJ chief pointed out . "
De Lima,react.01,to,,Affirmative,De Lima was reacting to Sen. Francis Escudero 's questioning her insistence on having information provided by Napoles verified . 
Sen. Francis Escudero 's,question.01,her insistence on having,,Affirmative,De Lima was reacting to Sen. Francis Escudero 's questioning her insistence on having information provided by Napoles verified . 
by Napoles,provided.01,information provided by Napoles,,Affirmative,De Lima was reacting to Sen. Francis Escudero 's questioning her insistence on having information provided by Napoles verified . 
The senator,say.01,Lima should just let,,Affirmative,The senator said De Lima should just let the sworn statement stand or fall on its own . 
De Lima,let.01,the sworn statement stand or fall on,,Affirmative,The senator said De Lima should just let the sworn statement stand or fall on its own . 
We,need.01,to know,,Affirmative,We need to know exactly what Mrs. Napoles is saying so we can establish if it 's true or not . 
We,know.01,Napoles is saying,,Affirmative,We need to know exactly what Mrs. Napoles is saying so we can establish if it 's true or not . 
we,establish.01,if it 's true or not,,Affirmative,We need to know exactly what Mrs. Napoles is saying so we can establish if it 's true or not . 
Mrs. Napoles,give.01,that opportunity,me,Affirmative,"I 'm not committing , but at least give me that opportunity , give me enough space to fulfill my mandate , which is truth - seeking , she said . "
she,say.01,", give me",,Affirmative,"I 'm not committing , but at least give me that opportunity , give me enough space to fulfill my mandate , which is truth - seeking , she said . "
She,say.01,Rivera has promised,,Affirmative,She also said Rivera has promised to submit a more comprehensive affidavit to the DOJ either tomorrow or Thursday . 
Rivera,submit.01,comprehensive affidavit,to,Affirmative,She also said Rivera has promised to submit a more comprehensive affidavit to the DOJ either tomorrow or Thursday . 
She,confirm.01,that Luy has,,Affirmative,She also confirmed that Luy has a list of politicians and officials who had allegedly benefited from the pork barrel scam . 
Luy,have.03,a list of politicians and officials,,Affirmative,She also confirmed that Luy has a list of politicians and officials who had allegedly benefited from the pork barrel scam . 
from,benefit.01,politicians and officials,,Affirmative,She also confirmed that Luy has a list of politicians and officials who had allegedly benefited from the pork barrel scam . 
I,think.01,that Benhur does n't have,,Affirmative,I do n't think that Benhur does n't have a list because he has accounting records . 
Benhur,have.03,a list,,Affirmative,I do n't think that Benhur does n't have a list because he has accounting records . 
he,have.03,accounting records,,Affirmative,I do n't think that Benhur does n't have a list because he has accounting records . 
`` dagdag-bawas '' -LRB- padding-shaving -RRB-,think.01,it 's not accurate,,Affirmative,"There are names , transactions , figures and other entries in the hard drive so I think it 's not accurate to say that Benhur did not keep his own list , she said , debunking a claim earlier made by his former lawyer Levito Baligod that Luy did not have a list . "
Benhur,keep.01,his own list,,Affirmative,"There are names , transactions , figures and other entries in the hard drive so I think it 's not accurate to say that Benhur did not keep his own list , she said , debunking a claim earlier made by his former lawyer Levito Baligod that Luy did not have a list . "
she,say.01,"There are names , transactions , figures and",,Affirmative,"There are names , transactions , figures and other entries in the hard drive so I think it 's not accurate to say that Benhur did not keep his own list , she said , debunking a claim earlier made by his former lawyer Levito Baligod that Luy did not have a list . "
she,debunk.01,a claim,,Affirmative,"There are names , transactions , figures and other entries in the hard drive so I think it 's not accurate to say that Benhur did not keep his own list , she said , debunking a claim earlier made by his former lawyer Levito Baligod that Luy did not have a list . "
by,make.01,a claim,,Affirmative,"There are names , transactions , figures and other entries in the hard drive so I think it 's not accurate to say that Benhur did not keep his own list , she said , debunking a claim earlier made by his former lawyer Levito Baligod that Luy did not have a list . "
Luy,have.03,a list,,Affirmative,"There are names , transactions , figures and other entries in the hard drive so I think it 's not accurate to say that Benhur did not keep his own list , she said , debunking a claim earlier made by his former lawyer Levito Baligod that Luy did not have a list . "
Napoles,resort.01,to,,Affirmative,"In linking numerous lawmakers and officials to the PDAF scam , Napoles may be resorting to dagdag - bawas ( padding - shaving ) , said Isabela Rep. Rodolfo Albano III . "
Rep. Rodolfo Albano III,say.01,", Napoles may be resorting to",,Affirmative,"In linking numerous lawmakers and officials to the PDAF scam , Napoles may be resorting to dagdag - bawas ( padding - shaving ) , said Isabela Rep. Rodolfo Albano III . "
He,say.01,was,,Affirmative,He said proof of this was Ejercito 's being initially included in the list . 
I,find.01,story incredible,,Affirmative,I find this story incredible . 
They,type.01,the list,,Affirmative,"They typed the list , reviewed it before releasing it . "
They,review.01,it,,Affirmative,"They typed the list , reviewed it before releasing it . "
They,take.01,name,,Affirmative,"They should have taken out JV 's name when they reviewed their list , he said . "
they,review.01,their list,,Affirmative,"They should have taken out JV 's name when they reviewed their list , he said . "
Isabela Rep. Rodolfo Albano III,say.01,They should have taken out,,Affirmative,"They should have taken out JV 's name when they reviewed their list , he said . "
He,say.01,is,,Affirmative,He said another indication of dagdag - bawas is the glaring difference between the Napoles list that De Lima has turned over to the Senate and the one given by Napoles ' husband to Lacson . 
by,give.01,the one given by,to Lacson,Affirmative,He said another indication of dagdag - bawas is the glaring difference between the Napoles list that De Lima has turned over to the Senate and the one given by Napoles ' husband to Lacson . 
Albano,note.01,lists were typewritten,,Affirmative,Albano noted that both lists were typewritten . 
by Napoles,make.01,additional handwritten entries,,Affirmative,"However , in the list De Lima turned over to the Senate , there were four or five additional handwritten entries obviously made by Napoles , he said . "
Secretary De Lima within the week,say.01,Lima turned over to,,Affirmative,"However , in the list De Lima turned over to the Senate , there were four or five additional handwritten entries obviously made by Napoles , he said . "
they,say.01,that they will add,,Affirmative,And now they are saying that they will add more names in the affidavit that they will give to Secretary De Lima within the week . 
they,add.02,more names,,Affirmative,And now they are saying that they will add more names in the affidavit that they will give to Secretary De Lima within the week . 
by,release.01,the Napoles list released by,,Affirmative,"For members of the so - called independent bloc in the House of Representatives , the Napoles list released by De Lima raised more questions than answers and bolstered suspicions that it was sanitized or manipulated . "
the Napoles list released by,raise.01,more questions than answers,,Affirmative,"For members of the so - called independent bloc in the House of Representatives , the Napoles list released by De Lima raised more questions than answers and bolstered suspicions that it was sanitized or manipulated . "
the Napoles list released by,bolster.01,suspicions,,Affirmative,"For members of the so - called independent bloc in the House of Representatives , the Napoles list released by De Lima raised more questions than answers and bolstered suspicions that it was sanitized or manipulated . "
people,insult.01,with,,Affirmative,"We were all made to believe that what the DOJ had was supposedly the real one , of all the lists that have been circulating , but people are getting more confused or even insulted with all these retractions and credible denials from some of those in the list , Leyte Rep. Ferdinand Martin Romualdez , leader of the bloc , said . "
"Martin Romualdez , leader of",say.01,We were all made,,Affirmative,"We were all made to believe that what the DOJ had was supposedly the real one , of all the lists that have been circulating , but people are getting more confused or even insulted with all these retractions and credible denials from some of those in the list , Leyte Rep. Ferdinand Martin Romualdez , leader of the bloc , said . "
The lawmaker,say.01,Malacañang appeared,,Affirmative,"The lawmaker said Malacañang appeared to be bent on pinning down only opposition figures , and panicked when Napoles came out with more names . "
Malacañang,pin.01,opposition figures,,Affirmative,"The lawmaker said Malacañang appeared to be bent on pinning down only opposition figures , and panicked when Napoles came out with more names . "
Secretary De Lima,mishandle.01,the whole case,,Affirmative,"Secretary De Lima is very clearly mishandling the whole case , Buhay party - list Rep. Lito Atienza said . "
Rep. Lito Atienza,say.01,clearly mishandling,,Affirmative,"Secretary De Lima is very clearly mishandling the whole case , Buhay party - list Rep. Lito Atienza said . "
She,say.01,she was verifying and vetting,,Affirmative,"She said she was verifying and vetting the least , which to my mind , she has no business of doing so , is synonymous to manipulating the list , he said . "
she,vet.01,the least,,Affirmative,"She said she was verifying and vetting the least , which to my mind , she has no business of doing so , is synonymous to manipulating the list , he said . "
she,have.03,no business of doing so,,Affirmative,"She said she was verifying and vetting the least , which to my mind , she has no business of doing so , is synonymous to manipulating the list , he said . "
she,do.02,so,,Affirmative,"She said she was verifying and vetting the least , which to my mind , she has no business of doing so , is synonymous to manipulating the list , he said . "
he,say.01,She said,,Affirmative,"She said she was verifying and vetting the least , which to my mind , she has no business of doing so , is synonymous to manipulating the list , he said . "
