A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Ukraine election officials,provided.01,with,the Central Election Commission,Affirmative,"Mahera , the election official , said preparations for the presidential vote are on track everywhere except for Donetsk and Luhansk , where election officials have provided the Central Election Commission with only 26 percent and 16 percent of the voter rolls , respectively . "
Ukraine election officials,access.01,the premises,,Affirmative,"Election officials can not access the premises where the voter rolls are kept because they have been seized by pro-Russian separatists , he said . "
Andriy Mahera,say.01,officials can not access the premises,,Affirmative,"Election officials can not access the premises where the voter rolls are kept because they have been seized by pro-Russian separatists , he said . "
Interior Ministry,report.01,daily violence related,,Affirmative,Ukraine 's Interior Ministry has reported daily violence related to the election . 
eight armed men,in the.01,Luhansk regional capital,,Affirmative,"In the Luhansk regional capital , eight armed men stormed a district council building Thursday evening . "
eight armed men,storm.02,a district council building,,Affirmative,"In the Luhansk regional capital , eight armed men stormed a district council building Thursday evening . "
eight armed men,seize.01,"voter rolls ,",,Affirmative,"They seized voter rolls , other documents and computers and beat up the sole policeman guarding the building , the ministry said . "
other documents and computers,and beat.01,guarding the building,,Affirmative,"They seized voter rolls , other documents and computers and beat up the sole policeman guarding the building , the ministry said . "
the ministry,say.01,They seized,,Affirmative,"They seized voter rolls , other documents and computers and beat up the sole policeman guarding the building , the ministry said . "
unknown men,abduct.01,district election commission representing,,Affirmative,"Outside the city of Luhansk , unknown men abducted members of the district election commission representing the leading presidential candidate , chocolate billionaire Petro Poroshenko . "
district election commission representing,represent.01,"the leading presidential candidate ,",,Affirmative,"Outside the city of Luhansk , unknown men abducted members of the district election commission representing the leading presidential candidate , chocolate billionaire Petro Poroshenko . "
"Antonina ,",say.01,commission was meeting in a,,Affirmative,"Antonina , the school teacher from Donetsk , said her commission was meeting in a secret place when 10 militants with automatic weapons stormed in , accusing them of violating the laws of the independent Donetsk People 's Republic . "
10 militants with,accuse.01,10 militants with automatic weapons,of violating the laws of the,Affirmative,"Antonina , the school teacher from Donetsk , said her commission was meeting in a secret place when 10 militants with automatic weapons stormed in , accusing them of violating the laws of the independent Donetsk People 's Republic . "
Someone,tip.04,the gunmen,,Affirmative,"Someone had tipped off the gunmen , she said . "
"Antonina , the school teacher from Donetsk",say.01,Someone had tipped off the gunmen,,Affirmative,"Someone had tipped off the gunmen , she said . "
pro-Russian gunmen,decide.01,not to risk,,Affirmative,"We decided not to risk our lives and handed them our legal stamps , all the documents , voter rolls , keys . "
pro-Russian gunmen,to risk.01,lives and handed them,,Affirmative,"We decided not to risk our lives and handed them our legal stamps , all the documents , voter rolls , keys . "
our lives,and handed.01,"our legal stamps ,",,Affirmative,"We decided not to risk our lives and handed them our legal stamps , all the documents , voter rolls , keys . "
And we,leave.01,the building,,Affirmative,"And we left the building , she said . "
"Antonina , the school teacher from Donetsk",say.01,And we left the building,,Affirmative,"And we left the building , she said . "
"Antonina , the school teacher from Donetsk",demand.01,the reporter turn off,,Affirmative,"Before speaking with AP , she demanded the reporter turn off his cellphone for fear their conversation could be surreptitiously recorded . "
"Antonina , the school teacher from Donetsk",turn.07,his cellphone,,Affirmative,"Before speaking with AP , she demanded the reporter turn off his cellphone for fear their conversation could be surreptitiously recorded . "
"Antonina , the school teacher from Donetsk",say.01,I am,,Affirmative,"I am really scared for my children , she said . "
the risk,of being.01,members nor voters,,Affirmative,No one is going to the polls with the risk of being killed  - neither commission members nor voters . 
"Sam Greene ,",say.01,Moscow has not made up,,Affirmative,"Sam Greene , director of the King 's Russia Institute at King 's College , London , said Moscow has not made up its mind yet whether to recognize the election . "
Moscow 's,make.08,its mind,,Affirmative,"Sam Greene , director of the King 's Russia Institute at King 's College , London , said Moscow has not made up its mind yet whether to recognize the election . "
members nor voters,think.01,best suits,,Affirmative,"They will make a situational decision , based on whatever they think best suits their purposes on or after May 25 , Greene said . "
Sam Greene,say.01,They will make,,Affirmative,"They will make a situational decision , based on whatever they think best suits their purposes on or after May 25 , Greene said . "
then,keep.02,their options,,Affirmative,"Until then , they will keep their options open . "
"appointed Donetsk governor ,",tell.01,commissions have convened and are preparing,journalists,Affirmative,"The Kiev - appointed Donetsk governor , Serhiy Taruta , sounded cautiously optimistic about the presidential election , telling journalists that all the district commissions have convened and are preparing the voter rolls . "
all the district commissions,convene.01,and are,,Affirmative,"The Kiev - appointed Donetsk governor , Serhiy Taruta , sounded cautiously optimistic about the presidential election , telling journalists that all the district commissions have convened and are preparing the voter rolls . "
all the district commissions,prepare.01,the voter rolls,,Affirmative,"The Kiev - appointed Donetsk governor , Serhiy Taruta , sounded cautiously optimistic about the presidential election , telling journalists that all the district commissions have convened and are preparing the voter rolls . "
journalists,do.02,our best for the vote to happen,,Affirmative,"We are doing our best for the vote to happen , he said , but also  - in a clear reference to Russia  - blamed the interference of a third party for the heightened tensions . "
Serhiy Taruta,say.01,We are doing,,Affirmative,"We are doing our best for the vote to happen , he said , but also  - in a clear reference to Russia  - blamed the interference of a third party for the heightened tensions . "
third party,heighten.01,tensions,,Affirmative,"We are doing our best for the vote to happen , he said , but also  - in a clear reference to Russia  - blamed the interference of a third party for the heightened tensions . "
"analyst Vadim Karasyov ,",say.01,appear to be,,Affirmative,"It will be impossible to derail the entire vote in Donetsk and Luhansk , according to Kiev - based political analyst Vadim Karasyov , who said some areas in the both regions appear to be insurgent - free . "
Vadim Karasyov,say.01,president will be,,Affirmative,"But even if Moscow recognizes the vote , the legitimacy of the new president will be nominal in the eyes of many Ukrainians , Karasyov said , as the residents of some towns have genuinely rebelled against Kiev . "
the new president,say.01,has gone,,Affirmative,"The situation in eastern Ukraine has gone too far , he said . "
pro-Russian gunmen,fight.01,Ukrainian forces,,Affirmative,"But just 50 kilometers away , pro-Russian gunmen fight Ukrainian forces almost daily . "
"Natalya Sinchenko ,",say.01,I am,,Affirmative,"I am scared of going to the polls , said Natalya Sinchenko , a 43 - year - old saleswoman . "
pro-Russian gunmen,talk.01,about,,Affirmative,What kind of elections are we talking about if there are gunshots and explosions all around ? 
Any comment,deem.01,"non-constructive , personal attacks , spam and abuse",,Affirmative,"Any comment deemed non-constructive , personal attacks , spam and abuse will not be tolerated and will lead to you being banned from our website . "
Foreign Minister,say.01,Russia had told Ukraine,,Affirmative,Russia 's Foreign Minister Sergei Lavrov said Monday Russia had told Ukraine it intends to send another humanitarian aid convoy . 
Monday Russia,tell.01,it intends to send,Ukraine,Affirmative,Russia 's Foreign Minister Sergei Lavrov said Monday Russia had told Ukraine it intends to send another humanitarian aid convoy . 
Monday Russia,intend.01,aid convoy,,Affirmative,Russia 's Foreign Minister Sergei Lavrov said Monday Russia had told Ukraine it intends to send another humanitarian aid convoy . 
Russian diplomats,say.01,they have been excluded,,Affirmative,"' Russian diplomats say they have been excluded from an upcoming summit of NATO member countries in Wales , Kommersant reported Monday , citing an unidentified diplomatic source . "
Kommersant,report.01,diplomats say,,Affirmative,"' Russian diplomats say they have been excluded from an upcoming summit of NATO member countries in Wales , Kommersant reported Monday , citing an unidentified diplomatic source . "
Kommersant,cite.01,an unidentified diplomatic source,,Affirmative,"' Russian diplomats say they have been excluded from an upcoming summit of NATO member countries in Wales , Kommersant reported Monday , citing an unidentified diplomatic source . "
"space agency , Roscosmos ,",launch.01,into the cause,,Affirmative,"Russia 's space agency , Roscosmos , has launched an independent investigation into the cause of Friday 's botched launch of two brand - new European navigation satellites aboard a Soyuz rocket . "
A fiscal rule,prevent.01,reflects,,Affirmative,"A fiscal rule that prevents Russia from raising government spending reflects old realities and should be relaxed , Russian Economic Development Minister Alexei Ulyukayev said in an article published Monday . "
Monday Russia,from raising.01,government spending,,Affirmative,"A fiscal rule that prevents Russia from raising government spending reflects old realities and should be relaxed , Russian Economic Development Minister Alexei Ulyukayev said in an article published Monday . "
Minister Alexei Ulyukayev,say.01,in an article published Monday,,Affirmative,"A fiscal rule that prevents Russia from raising government spending reflects old realities and should be relaxed , Russian Economic Development Minister Alexei Ulyukayev said in an article published Monday . "
Residents,wake.02,Taganka district,,Affirmative,Residents of Moscow 's Taganka district woke up Wednesday morning to find a Ukrainian flag attached to the Soviet star on the spire of one of the area 's iconic Stalin buildings . 
star Vin Diesel,challenge.01,of ice cubes over,,Affirmative,"Hollywood star Vin Diesel has challenged Russian President Vladimir Putin to pour a bucket of ice cubes over his head , as part of a global action to raise awareness for a degenerative motor neuron disease . "
Two brides,wed.01,in Moscow,,Affirmative,"Two brides wed in Moscow earlier this month , with teeth - grinding authorities unable to prevent it despite a ban on same - sex marriage - because one of the brides was a man . "
show in Moscow,trigger.01,outrage among bloggers,,Affirmative,"A children 's fashion show in Moscow triggered outrage among bloggers after the show , titled Children of the World Against War , depicted a child dressed up as Ukraine holding a gun to her head . "
Ukraine 's,hold.01,to her head,,Affirmative,"A children 's fashion show in Moscow triggered outrage among bloggers after the show , titled Children of the World Against War , depicted a child dressed up as Ukraine holding a gun to her head . "
