A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Legislators in,say.01,country is passing through,,Affirmative,"ISLAMABAD : Legislators in the Upper House of parliament on Monday said that the country is passing through a critical phase , and efforts are being made to make the state institutions ' repute questionable and divide media . "
Farhatullah Babar,speak.01,on,,Affirmative,"Speaking on the issue , another PPP senator , Farhatullah Babar said that if any news channel commits a mistake and then offers public apology the issue should be discarded . "
Farhatullah Babar,say.01,channel commits,,Affirmative,"Speaking on the issue , another PPP senator , Farhatullah Babar said that if any news channel commits a mistake and then offers public apology the issue should be discarded . "
any news channel,commit.02,a mistake,,Affirmative,"Speaking on the issue , another PPP senator , Farhatullah Babar said that if any news channel commits a mistake and then offers public apology the issue should be discarded . "
any news channel,offer.01,public apology,,Affirmative,"Speaking on the issue , another PPP senator , Farhatullah Babar said that if any news channel commits a mistake and then offers public apology the issue should be discarded . "
Farhatullah Babar,note.01,agency has been accused,,Affirmative,Babar noted that a secret agency has been accused several times in the missing persons ' and other cases . 
Farhatullah Babar,warn.01,will be disastrous and threaten democracy,,Affirmative,"Banning any media group will be disastrous and threaten democracy , he warned . "
Farhatullah Babar,suggest.01,establishment of,,Affirmative,"He suggested establishment of a committee , which must have all stakeholders including parliamentarians , to probe all such accusations . "
"a committee ,",have.03,all stakeholders including parliamentarians,,Affirmative,"He suggested establishment of a committee , which must have all stakeholders including parliamentarians , to probe all such accusations . "
"a committee ,",probe.01,all such accusations,,Affirmative,"He suggested establishment of a committee , which must have all stakeholders including parliamentarians , to probe all such accusations . "
Opposition leader in,say.01,issue should be set aside,,Affirmative,"Opposition leader in Senate Aitizaz Ahsan also said that if any channel commits a mistake and then apologises , the issue should be set aside . "
any channel,commit.02,a mistake,,Affirmative,"Opposition leader in Senate Aitizaz Ahsan also said that if any channel commits a mistake and then apologises , the issue should be set aside . "
