A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
President Vladimir Putin,hope.01,to nail down,,Affirmative,"Russian President Vladimir Putin heads to China Tuesday hoping to nail down a mammoth gas deal , along with some high - tech contracts , that he can hold up as proof that Russia can not be isolated or bullied into submission by Western sanctions over Ukraine . "
President Vladimir Putin,nail.02,a mammoth gas deal,,Affirmative,"Russian President Vladimir Putin heads to China Tuesday hoping to nail down a mammoth gas deal , along with some high - tech contracts , that he can hold up as proof that Russia can not be isolated or bullied into submission by Western sanctions over Ukraine . "
Russian President Vladimir Putin,hold.01,as proof,,Affirmative,"Russian President Vladimir Putin heads to China Tuesday hoping to nail down a mammoth gas deal , along with some high - tech contracts , that he can hold up as proof that Russia can not be isolated or bullied into submission by Western sanctions over Ukraine . "
some,warn.01,imperatives may be running ahead of,,Affirmative,"But some warn that the Kremlin 's political imperatives may be running ahead of economic logic and that Russia 's state energy company , Gazprom , may not be able to meet China 's demand for years without shortchanging its existing customers - or the Russian taxpayer . "
"state energy company , Gazprom",meet.01,demand for years,,Affirmative,"But some warn that the Kremlin 's political imperatives may be running ahead of economic logic and that Russia 's state energy company , Gazprom , may not be able to meet China 's demand for years without shortchanging its existing customers - or the Russian taxpayer . "
both sides,finance.01,the needed pipelines,,Affirmative,"Negotiations for what will be the largest natural gas sale in history have run for over a decade , with both sides haggling over the unit price and how to finance the needed pipelines . "
Russian President Vladimir Putin,tell.01,- is nearly finalized,Chinese journalists,Affirmative,But Putin told Chinese journalists Monday that an agreement - a 30 - year contract to supply 38 billion cubic meters of Russian gas to China annually from 2018 - is nearly finalized . 
by,focus.01,Russian minds,,Affirmative,Russian minds have been focused lately by what they regard as the growing political risks involved in doing business with the West . 
Experts in Moscow,argue.01,has revealed itself as,,Affirmative,Experts in Moscow argue that the US in particular has revealed itself as an unreliable business partner by displaying a hair - trigger approach to imposing sanctions over political disputes that Moscow insists ought to be resolved by political means . 
the US in particular,reveal.01,particular,,Affirmative,Experts in Moscow argue that the US in particular has revealed itself as an unreliable business partner by displaying a hair - trigger approach to imposing sanctions over political disputes that Moscow insists ought to be resolved by political means . 
the US in particular,display.01,trigger approach to imposing sanctions over,,Affirmative,Experts in Moscow argue that the US in particular has revealed itself as an unreliable business partner by displaying a hair - trigger approach to imposing sanctions over political disputes that Moscow insists ought to be resolved by political means . 
by,inflict.01,the disruptions inflicted on,on,Affirmative,"Though the disruptions inflicted on Russia 's economy by Western sanctions over Ukraine have so far been minimal , they say , the lesson that contracts can be broken , supplies interrupted , and assets seized over a political disagreement has not been lost on the Kremlin . "
Experts in Moscow,say.01,has not been lost on,,Affirmative,"Though the disruptions inflicted on Russia 's economy by Western sanctions over Ukraine have so far been minimal , they say , the lesson that contracts can be broken , supplies interrupted , and assets seized over a political disagreement has not been lost on the Kremlin . "
assets,seize.01,over,,Affirmative,"Though the disruptions inflicted on Russia 's economy by Western sanctions over Ukraine have so far been minimal , they say , the lesson that contracts can be broken , supplies interrupted , and assets seized over a political disagreement has not been lost on the Kremlin . "
"Andrei Klimov ,",say.01,is,,Affirmative,"Obviously what 's happening in our relations with the West is an impetus to look for new partners , and strengthen our ties with people who are more trustworthy partners , says Andrei Klimov , deputy chair of the international affairs committee of the Federation Council , Russia 's upper house of parliament . "
"Kremlin-linked liberals ,",argue.01,that Russia must not burn,,Affirmative,"Kremlin-linked liberals , who have successfully argued in the past that Russia must not burn its bridges with the West because it needs modernizing alliances with the world 's most advanced countries in order to complete its transition to a post-industrial power , are now completely on the defensive . "
Russia 's,burn.01,its bridges,,Affirmative,"Kremlin-linked liberals , who have successfully argued in the past that Russia must not burn its bridges with the West because it needs modernizing alliances with the world 's most advanced countries in order to complete its transition to a post-industrial power , are now completely on the defensive . "
Russia 's,need.01,modernizing alliances with,,Affirmative,"Kremlin-linked liberals , who have successfully argued in the past that Russia must not burn its bridges with the West because it needs modernizing alliances with the world 's most advanced countries in order to complete its transition to a post-industrial power , are now completely on the defensive . "
Russia 's,modernize.01,alliances,,Affirmative,"Kremlin-linked liberals , who have successfully argued in the past that Russia must not burn its bridges with the West because it needs modernizing alliances with the world 's most advanced countries in order to complete its transition to a post-industrial power , are now completely on the defensive . "
Kremlin-linked liberals,take.01,some losses,,Affirmative,"We may take some losses in terms of price , but Russia needs this , says Vladimir Portyakov , deputy director of the official Institute of Far Eastern Studies in Moscow . "
Russia 's,need.01,this,,Affirmative,"We may take some losses in terms of price , but Russia needs this , says Vladimir Portyakov , deputy director of the official Institute of Far Eastern Studies in Moscow . "
"Vladimir Portyakov ,",say.01,We may take,,Affirmative,"We may take some losses in terms of price , but Russia needs this , says Vladimir Portyakov , deputy director of the official Institute of Far Eastern Studies in Moscow . "
Those Russians,argue.01,for maintaining,,Affirmative,Those Russians who argue for maintaining a pro-Western balance have already lost much influence . 
Those Russians,maintain.01,a pro-Western balance,,Affirmative,Those Russians who argue for maintaining a pro-Western balance have already lost much influence . 
Those Russians,lose.02,much influence,,Affirmative,Those Russians who argue for maintaining a pro-Western balance have already lost much influence . 
Russia 's,feel.01,much freer in,,Affirmative,"With this deal , Russia will feel much freer in its relations with the West . "
Vladimir Portyakov,say.01,may also be coming around to,,Affirmative,"' Strategic energy alliance ' China , which is involved in escalating territorial disputes with several neighbors , may also be coming around to the idea that it 's better to commit to dedicated supplies from a politically reliable partner than to play global markets for the best price , Mr. Portyakov says . "
you,have.03,understanding,,Affirmative,"Much better to have it directly delivered in pipelines from a neighboring state with whom you have a long - standing political and strategic understanding , he adds . "
a politically reliable partner,add.01,better to have it directly delivered in pipelines,,Affirmative,"Much better to have it directly delivered in pipelines from a neighboring state with whom you have a long - standing political and strategic understanding , he adds . "
Russian media,report.01,a breakthrough in,,Affirmative,"Russian media reports a breakthrough in the gas price negotiations , which will see China pay roughly the same amount for Russian gas that western Europe currently does . "
"price negotiations ,",see.01,China pay,,Affirmative,"Russian media reports a breakthrough in the gas price negotiations , which will see China pay roughly the same amount for Russian gas that western Europe currently does . "
"Strategic energy alliance ' China , which is involved in escalating territorial disputes with several neighbors",pay.01,roughly the same amount for,,Affirmative,"Russian media reports a breakthrough in the gas price negotiations , which will see China pay roughly the same amount for Russian gas that western Europe currently does . "
western Europe,do.02,roughly the same amount for,,Affirmative,"Russian media reports a breakthrough in the gas price negotiations , which will see China pay roughly the same amount for Russian gas that western Europe currently does . "
expanded oil sales between Russia and China,help.01,to propel,,Affirmative,"But huge as that deal may be , it will comprise just part of an emerging strategic energy alliance , including expanded oil sales between Russia and China , which will help to propel bilateral trade turnover from its current $ 90 billion annually to over $ 200 billion by 2020 , Putin said . "
expanded oil sales between Russia and China,propel.01,bilateral trade turnover,,Affirmative,"But huge as that deal may be , it will comprise just part of an emerging strategic energy alliance , including expanded oil sales between Russia and China , which will help to propel bilateral trade turnover from its current $ 90 billion annually to over $ 200 billion by 2020 , Putin said . "
Russian President Vladimir Putin,say.01,", it will comprise",,Affirmative,"But huge as that deal may be , it will comprise just part of an emerging strategic energy alliance , including expanded oil sales between Russia and China , which will help to propel bilateral trade turnover from its current $ 90 billion annually to over $ 200 billion by 2020 , Putin said . "
Putin and,agree.01,to set up,,Affirmative,"Putin and Chinese leader Xi Jinping may also agree to set up a joint venture to develop helicopters and a new wide-bodied , long - range airliner that might eventually break the Western monopoly on such aircraft , the Moscow daily Kommersant reported Monday . "
Putin and,set.03,a joint venture,,Affirmative,"Putin and Chinese leader Xi Jinping may also agree to set up a joint venture to develop helicopters and a new wide-bodied , long - range airliner that might eventually break the Western monopoly on such aircraft , the Moscow daily Kommersant reported Monday . "
range airliner,break.01,the Western monopoly on,,Affirmative,"Putin and Chinese leader Xi Jinping may also agree to set up a joint venture to develop helicopters and a new wide-bodied , long - range airliner that might eventually break the Western monopoly on such aircraft , the Moscow daily Kommersant reported Monday . "
by,accompany.01,day visit to China,,Affirmative,"Further , Mr. Putin 's two - day visit to China will be accompanied by joint war games between the Chinese Navy and a squadron of Russian warships in the East China Sea . "
The crisis in Ukraine,threaten.01,threatened Western sanctions,,Affirmative,"The crisis in Ukraine and threatened Western sanctions may have added immediacy to the Russian economic pivot to Asia that will be on display this week , but the idea has been in the air since Putin returned to the Kremlin for a third term two years ago . "
The crisis in Ukraine,add.02,immediacy,to,Affirmative,"The crisis in Ukraine and threatened Western sanctions may have added immediacy to the Russian economic pivot to Asia that will be on display this week , but the idea has been in the air since Putin returned to the Kremlin for a third term two years ago . "
Russian President Vladimir Putin,order.01,Gazprom,to concentrate,Affirmative,"In 2012 , Putin ordered Gazprom to concentrate its resources on developing eastern gas fields at the expense of western ones because European demand was already being limited by fears of dependence on Russia , and the US shale gas revolution was introducing a whole new level of competition . "
Gazprom,concentrate.01,on developing,its resources,Affirmative,"In 2012 , Putin ordered Gazprom to concentrate its resources on developing eastern gas fields at the expense of western ones because European demand was already being limited by fears of dependence on Russia , and the US shale gas revolution was introducing a whole new level of competition . "
by fears of dependence on Russia,limit.01,European demand,,Affirmative,"In 2012 , Putin ordered Gazprom to concentrate its resources on developing eastern gas fields at the expense of western ones because European demand was already being limited by fears of dependence on Russia , and the US shale gas revolution was introducing a whole new level of competition . "
shale gas revolution,introduce.02,a whole new level of competition,,Affirmative,"In 2012 , Putin ordered Gazprom to concentrate its resources on developing eastern gas fields at the expense of western ones because European demand was already being limited by fears of dependence on Russia , and the US shale gas revolution was introducing a whole new level of competition . "
some experts,warn.01,", Gazprom may prove unable",,Affirmative,"However , some experts warn that after the political declarations are made this week , and even if Putin comes home waving a huge new gas deal with China , Gazprom may prove unable to deliver the goods . "
Putin,wave.01,a huge new gas deal with China,,Affirmative,"However , some experts warn that after the political declarations are made this week , and even if Putin comes home waving a huge new gas deal with China , Gazprom may prove unable to deliver the goods . "
Gazprom,prove.01,unable,,Affirmative,"However , some experts warn that after the political declarations are made this week , and even if Putin comes home waving a huge new gas deal with China , Gazprom may prove unable to deliver the goods . "
Gazprom,deliver.01,the goods,,Affirmative,"However , some experts warn that after the political declarations are made this week , and even if Putin comes home waving a huge new gas deal with China , Gazprom may prove unable to deliver the goods . "
Gazprom,have.03,enough gas,,Affirmative,"The Chinese will have to wait until Gazprom has enough gas to ship across the border , and that does n't look to be before 2020 at the earliest , says Mikhail Krutikhin , a partner at RusEnergy , a Moscow - based energy consultancy . "
that,look.04,to be before 2020 at,,Affirmative,"The Chinese will have to wait until Gazprom has enough gas to ship across the border , and that does n't look to be before 2020 at the earliest , says Mikhail Krutikhin , a partner at RusEnergy , a Moscow - based energy consultancy . "
"Mikhail Krutikhin ,",say.01,Chinese will have,,Affirmative,"The Chinese will have to wait until Gazprom has enough gas to ship across the border , and that does n't look to be before 2020 at the earliest , says Mikhail Krutikhin , a partner at RusEnergy , a Moscow - based energy consultancy . "
Mikhail Krutikhin,say.01,", are running far behind schedule",,Affirmative,"He says the Kirinskoye fields , which are part of Russia 's Pacific Sakhalin-III project , are running far behind schedule . "
Gazprom,pipe.01,gas,from,Affirmative,"Alternatively , Gazprom could pipe gas from faraway sources , such as the Arctic republic of Yakutia , but that might not be profitable . "
Putin,sell.01,gas,to China,Affirmative,"Putin seems determined to sell gas to China , and he wants to seal that deal now , says Mr. Krutikhin . "
another priority customer,want.01,to seal,,Affirmative,"Putin seems determined to sell gas to China , and he wants to seal that deal now , says Mr. Krutikhin . "
another priority customer,seal.01,"`` strategic energy alliance , '' including expanded oil sales between Russia and China , which will help to propel bilateral trade turnover from its current $ 90 billion annually to over $ 200 billion by 2020",,Affirmative,"Putin seems determined to sell gas to China , and he wants to seal that deal now , says Mr. Krutikhin . "
Mikhail Krutikhin,say.01,Putin seems determined,,Affirmative,"Putin seems determined to sell gas to China , and he wants to seal that deal now , says Mr. Krutikhin . "
another priority customer,disregard.01,some economic factors,,Affirmative,Maybe he would even be prepared to disregard some economic factors to do so . 
some economic factors,mean.01,taxpayers are committed to subsidizing,,Affirmative,But that would mean that Russian taxpayers are committed to subsidizing Chinese consumers well into the future . 
Russian taxpayers,subsidize.01,Chinese consumers,,Affirmative,But that would mean that Russian taxpayers are committed to subsidizing Chinese consumers well into the future . 
