A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The move,do.02,little,,Affirmative,"Earlier this month , the Constitutional Court ousted Yingluck and nine Cabinet ministers for abuse of power , but the move has done little to resolve the political conflict that pits the rural poor majority who support Yingluck and her opponents that largely come from the urban middle and upper class . "
The move,resolve.01,the political conflict,,Affirmative,"Earlier this month , the Constitutional Court ousted Yingluck and nine Cabinet ministers for abuse of power , but the move has done little to resolve the political conflict that pits the rural poor majority who support Yingluck and her opponents that largely come from the urban middle and upper class . "
the political conflict,pit.01,the rural poor majority,,Affirmative,"Earlier this month , the Constitutional Court ousted Yingluck and nine Cabinet ministers for abuse of power , but the move has done little to resolve the political conflict that pits the rural poor majority who support Yingluck and her opponents that largely come from the urban middle and upper class . "
the rural poor majority,support.01,Yingluck and,,Affirmative,"Earlier this month , the Constitutional Court ousted Yingluck and nine Cabinet ministers for abuse of power , but the move has done little to resolve the political conflict that pits the rural poor majority who support Yingluck and her opponents that largely come from the urban middle and upper class . "
Competing protests in Bangkok,raise.01,concerns of,,Affirmative,"Competing protests in Bangkok have raised concerns of more violence , which were heightened by anti-government protesters who set a Monday deadline for achieving their goals of ousting the remnants of the government . "
by,heighten.01,"more violence ,",,Affirmative,"Competing protests in Bangkok have raised concerns of more violence , which were heightened by anti-government protesters who set a Monday deadline for achieving their goals of ousting the remnants of the government . "
anti-government protesters,set.01,a Monday deadline for achieving,,Affirmative,"Competing protests in Bangkok have raised concerns of more violence , which were heightened by anti-government protesters who set a Monday deadline for achieving their goals of ousting the remnants of the government . "
An overnight attack,leave.01,3,dead,Affirmative,An overnight attack last week on the main anti-government protest site left 3 dead and more than 20 injured . 
An overnight attack last week on the main anti-government protest site,raise.01,the toll,,Affirmative,It raised the toll since November to 28 dead and drew a strong televised rebuke from the army chief . 
An overnight attack last week on the main anti-government protest site,draw.01,a strong televised rebuke from,,Affirmative,It raised the toll since November to 28 dead and drew a strong televised rebuke from the army chief . 
"Thitinan Pongsudhirak , director of",say.01,week looked ominous,,Affirmative,"This week looked ominous , said Thitinan Pongsudhirak , director of the Institute of Security and International Studies at Bangkok 's Chulalongkorn University . "
Martial law,impose.01,peace and order,,Affirmative,"Martial law is intended to impose peace and order , but the key will be the army treatment of the two sides , Thitinan said . "
Thitinan Pongsudhirak,say.01,law is intended,,Affirmative,"Martial law is intended to impose peace and order , but the key will be the army treatment of the two sides , Thitinan said . "
the army in charge of public security,favor.01,one side over,,Affirmative,"If the army is seen as favoring one side over the other , then we could see the situation spiral and deteriorate . "
we,see.01,the situation spiral,,Affirmative,"If the army is seen as favoring one side over the other , then we could see the situation spiral and deteriorate . "
we,see.01,situation improving,,Affirmative,we could actually see the situation improving . 
by,sign.01,The military statement issued Tuesday,,Affirmative,"The military statement issued Tuesday was signed by army chief Gen. Prayuth Chan - Ocha , who later read it on air and asked people not to panic . "
"chief Gen. Prayuth Chan - Ocha ,",read.01,a 1914 law that gives the authority to intervene during times of crisis,,Affirmative,"The military statement issued Tuesday was signed by army chief Gen. Prayuth Chan - Ocha , who later read it on air and asked people not to panic . "
"chief Gen. Prayuth Chan - Ocha ,",ask.02,not to panic,people,Affirmative,"The military statement issued Tuesday was signed by army chief Gen. Prayuth Chan - Ocha , who later read it on air and asked people not to panic . "
He,cite.01,a 1914 law,,Affirmative,"He cited a 1914 law that gives the authority to intervene during times of crisis , and said it had taken the action because on - going mass rallies between political rivals could impact the country 's security and safety of the lives and public property . "
a 1914 law,give.01,the authority,,Affirmative,"He cited a 1914 law that gives the authority to intervene during times of crisis , and said it had taken the action because on - going mass rallies between political rivals could impact the country 's security and safety of the lives and public property . "
He,say.01,it had taken,,Affirmative,"He cited a 1914 law that gives the authority to intervene during times of crisis , and said it had taken the action because on - going mass rallies between political rivals could impact the country 's security and safety of the lives and public property . "
going mass rallies between,impact.01,security and safety of,,Affirmative,"He cited a 1914 law that gives the authority to intervene during times of crisis , and said it had taken the action because on - going mass rallies between political rivals could impact the country 's security and safety of the lives and public property . "
The leader of,say.01,group could accept,,Affirmative,"The leader of the pro-government Red Shirt movement , Jatuporn Prompan , said his group could accept the imposition of martial law , but said they wo n't tolerate a coup or other non-constitutional means to grab power . "
his group,accept.01,the imposition of,,Affirmative,"The leader of the pro-government Red Shirt movement , Jatuporn Prompan , said his group could accept the imposition of martial law , but said they wo n't tolerate a coup or other non-constitutional means to grab power . "
The leader of,say.01,they wo n't tolerate,,Affirmative,"The leader of the pro-government Red Shirt movement , Jatuporn Prompan , said his group could accept the imposition of martial law , but said they wo n't tolerate a coup or other non-constitutional means to grab power . "
they,tolerate.01,a coup or,,Affirmative,"The leader of the pro-government Red Shirt movement , Jatuporn Prompan , said his group could accept the imposition of martial law , but said they wo n't tolerate a coup or other non-constitutional means to grab power . "
We,see.01,army wants,,Affirmative,"We will see what the army wants , he said , warning that the undemocratic removal of the country 's caretaker government will never solve the country 's crisis and will plunge Thailand deeper into trouble . "
he,say.01,We will see,,Affirmative,"We will see what the army wants , he said , warning that the undemocratic removal of the country 's caretaker government will never solve the country 's crisis and will plunge Thailand deeper into trouble . "
he,warn.01,will never solve,,Affirmative,"We will see what the army wants , he said , warning that the undemocratic removal of the country 's caretaker government will never solve the country 's crisis and will plunge Thailand deeper into trouble . "
the undemocratic removal of,solve.01,crisis,,Affirmative,"We will see what the army wants , he said , warning that the undemocratic removal of the country 's caretaker government will never solve the country 's crisis and will plunge Thailand deeper into trouble . "
the undemocratic removal of,plunge.02,Thailand,into trouble,Affirmative,"We will see what the army wants , he said , warning that the undemocratic removal of the country 's caretaker government will never solve the country 's crisis and will plunge Thailand deeper into trouble . "
Jutaporn,say.01,supporters were being surrounded,,Affirmative,"Red Shirts had been massing for days on the outskirts of Bangkok , and Jutaporn said his supporters were being surrounded . "
they,take.12,control of,,Affirmative,More than 100 soldiers deployed near the rally venue with coils of barbed wire to block roads ; they appeared to be taking over control of the area from police and took positions on roads leading to the protest site . 
they,take.01,positions,,Affirmative,More than 100 soldiers deployed near the rally venue with coils of barbed wire to block roads ; they appeared to be taking over control of the area from police and took positions on roads leading to the protest site . 
acting prime minister,insist.01,government will not resign,,Affirmative,"On Monday , Thailand 's acting prime minister insisted his government will not resign , resisting pressure from a group of senators who are seeking ways to settle the country 's political crisis , and from anti-government protesters who are demanding an appointed prime minister . "
acting prime minister,resist.01,pressure from,,Affirmative,"On Monday , Thailand 's acting prime minister insisted his government will not resign , resisting pressure from a group of senators who are seeking ways to settle the country 's political crisis , and from anti-government protesters who are demanding an appointed prime minister . "
senators,seek.01,ways,,Affirmative,"On Monday , Thailand 's acting prime minister insisted his government will not resign , resisting pressure from a group of senators who are seeking ways to settle the country 's political crisis , and from anti-government protesters who are demanding an appointed prime minister . "
senators,settle.02,political crisis,,Affirmative,"On Monday , Thailand 's acting prime minister insisted his government will not resign , resisting pressure from a group of senators who are seeking ways to settle the country 's political crisis , and from anti-government protesters who are demanding an appointed prime minister . "
anti-government protesters,demand.01,an appointed prime minister,,Affirmative,"On Monday , Thailand 's acting prime minister insisted his government will not resign , resisting pressure from a group of senators who are seeking ways to settle the country 's political crisis , and from anti-government protesters who are demanding an appointed prime minister . "
A group of,propose.01,a framework,,Affirmative,"A group of about 70 senators , most of whom are seen as siding with the anti-government protesters , proposed a framework on Friday that calls for a government with full power to conduct political reforms . "
Minister Niwattumrong Boonsongpaisan and,meet.03,with,,Affirmative,Acting Prime Minister Niwattumrong Boonsongpaisan and Justice Minister Chaikasem Nitisiri met with two representatives of the Senate in an undisclosed location Monday to avoid disruption from the protesters . 
Minister Niwattumrong Boonsongpaisan and,avoid.01,disruption from,,Affirmative,Acting Prime Minister Niwattumrong Boonsongpaisan and Justice Minister Chaikasem Nitisiri met with two representatives of the Senate in an undisclosed location Monday to avoid disruption from the protesters . 
Niwattumrong,say.01,Cabinet can not resign,,Affirmative,"After the meeting , Niwattumrong said the Cabinet can not resign because it would be unconstitutional to do so . "
it,do.02,so,,Affirmative,"After the meeting , Niwattumrong said the Cabinet can not resign because it would be unconstitutional to do so . "
He,insist.01,he can carry out duties,,Affirmative,He insisted he can carry out duties and has full authority as prime minister . 
he,carry.03,duties,,Affirmative,He insisted he can carry out duties and has full authority as prime minister . 
He,have.03,full authority,,Affirmative,He insisted he can carry out duties and has full authority as prime minister . 
"the anti-government protesters ,",call.03,minister to be chosen,,Affirmative,"The Senate , the only functioning legislative body in the country , was seen as the last resort of the anti-government protesters , who are calling for an interim , unelected prime minister to be chosen . "
The protesters,say.01,they are making,,Affirmative,The protesters say they are making their final push to oust the government and install an unelected prime minister and government . 
"the anti-government protesters , who are calling for an interim , unelected prime minister to be chosen",install.01,an unelected prime minister and government,,Affirmative,The protesters say they are making their final push to oust the government and install an unelected prime minister and government . 
They,call.06,their rallies,,Affirmative,"They have promised to call off their rallies if they are not successful by May 26 , following six months of street demonstrations in which 28 people have died and hundreds of others have been injured . "
The protesters on Monday,begin.01,searching for members of,,Affirmative,"The protesters on Monday began searching for members of the Cabinet at their residences to pressure them to resign , but did not find any . "
The protesters on Monday,pressure.01,them,to resign,Affirmative,"The protesters on Monday began searching for members of the Cabinet at their residences to pressure them to resign , but did not find any . "
The protesters on Monday,find.01,any,,Affirmative,"The protesters on Monday began searching for members of the Cabinet at their residences to pressure them to resign , but did not find any . "
