A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Li Xing , director for",tell.01,serve as,the Global Times,Affirmative,"Li Xing , director for Russian studies at the School of Political Science and International Studies at Beijing Normal University , told the Global Times that Russia 's standoff with the West and China 's seeking for regional stability amid rows with neighbors serve as strong motivations for Beijing and Moscow to strive for a successful meeting . "
standoff with,serve.01,as,,Affirmative,"Li Xing , director for Russian studies at the School of Political Science and International Studies at Beijing Normal University , told the Global Times that Russia 's standoff with the West and China 's seeking for regional stability amid rows with neighbors serve as strong motivations for Beijing and Moscow to strive for a successful meeting . "
standoff with,strive.01,for,,Affirmative,"Li Xing , director for Russian studies at the School of Political Science and International Studies at Beijing Normal University , told the Global Times that Russia 's standoff with the West and China 's seeking for regional stability amid rows with neighbors serve as strong motivations for Beijing and Moscow to strive for a successful meeting . "
Xi and Putin,attend.01,the opening ceremony of,,Affirmative,"On Tuesday , Xi and Putin will attend the opening ceremony of a joint naval drill . "
the Chinese military,say.01,drill is not targeted at,,Affirmative,"Though the Chinese military has said the drill is not targeted at a third party , it drew attention from Japan , which is locked in a territorial dispute with China over the Diaoyu Islands in the East China Sea . "
the Chinese military,draw.02,attention,"from Japan ,",Affirmative,"Though the Chinese military has said the drill is not targeted at a third party , it drew attention from Japan , which is locked in a territorial dispute with China over the Diaoyu Islands in the East China Sea . "
Moscow 's,hold.04,an ambiguous stance over,,Affirmative,Moscow used to hold an ambiguous stance over the Diaoyu Islands . 
a joint naval drill,put.01,pressure,on Japan,Affirmative,"The drill will certainly put pressure on Japan as it could demonstrate that Russia is standing by the Chinese on the Diaoyu Islands issue , Li said Monday . "
a joint naval drill,demonstrate.01,that Russia is standing by,,Affirmative,"The drill will certainly put pressure on Japan as it could demonstrate that Russia is standing by the Chinese on the Diaoyu Islands issue , Li said Monday . "
Li Xing,say.01,drill will certainly put pressure on Japan,,Affirmative,"The drill will certainly put pressure on Japan as it could demonstrate that Russia is standing by the Chinese on the Diaoyu Islands issue , Li said Monday . "
a joint naval drill,present.01,a political gesture,,Affirmative,"It will also present a political gesture to protest against US sanctions toward Russia , as well as Washington 's intervention in China 's territorial disputes with Japan , Li added . "
a joint naval drill,protest.01,against,,Affirmative,"It will also present a political gesture to protest against US sanctions toward Russia , as well as Washington 's intervention in China 's territorial disputes with Japan , Li added . "
Li Xing,add.01,It will also present,,Affirmative,"It will also present a political gesture to protest against US sanctions toward Russia , as well as Washington 's intervention in China 's territorial disputes with Japan , Li added . "
Russian President Vladimir Putin 's,attend.01,a summit of,,Affirmative,Putin will also attend a summit of the Conference on Interaction and Confidence Building Measures in Asia held in Shanghai . 
