A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Russian police,detain.01,60 people on Thursday,,Affirmative,"MOSCOW ( Reuters ) - Russian police detained nearly 60 people on Thursday after a demonstration venting anger against immigrants and demanding the arrest of an Uzbek man suspected of killing a local turned violent , Russian media reported . "
a demonstration venting anger against immigrants,vent.01,anger against immigrants,,Affirmative,"MOSCOW ( Reuters ) - Russian police detained nearly 60 people on Thursday after a demonstration venting anger against immigrants and demanding the arrest of an Uzbek man suspected of killing a local turned violent , Russian media reported . "
a demonstration venting anger against immigrants,demand.01,the arrest of,,Affirmative,"MOSCOW ( Reuters ) - Russian police detained nearly 60 people on Thursday after a demonstration venting anger against immigrants and demanding the arrest of an Uzbek man suspected of killing a local turned violent , Russian media reported . "
Russian media,report.01,local turned violent,,Affirmative,"MOSCOW ( Reuters ) - Russian police detained nearly 60 people on Thursday after a demonstration venting anger against immigrants and demanding the arrest of an Uzbek man suspected of killing a local turned violent , Russian media reported . "
Some of,chant.01,anti-immigrant slogans,,Affirmative,"Some of the hundreds of protesters in the town of Pushkino , 30 km ( 20 miles ) northeast of Moscow , chanted anti-immigrant slogans , toppled kiosks at a street market and attacked a bus , beating its driver , Ekho Moskvy radio reported . "
Some of,topple.01,kiosks,,Affirmative,"Some of the hundreds of protesters in the town of Pushkino , 30 km ( 20 miles ) northeast of Moscow , chanted anti-immigrant slogans , toppled kiosks at a street market and attacked a bus , beating its driver , Ekho Moskvy radio reported . "
Some of,attack.01,a bus,,Affirmative,"Some of the hundreds of protesters in the town of Pushkino , 30 km ( 20 miles ) northeast of Moscow , chanted anti-immigrant slogans , toppled kiosks at a street market and attacked a bus , beating its driver , Ekho Moskvy radio reported . "
Moskvy radio,report.01,", chanted",,Affirmative,"Some of the hundreds of protesters in the town of Pushkino , 30 km ( 20 miles ) northeast of Moscow , chanted anti-immigrant slogans , toppled kiosks at a street market and attacked a bus , beating its driver , Ekho Moskvy radio reported . "
The riot,raise.01,fears of,,Affirmative,The riot raised fears of a new outbreak of racial violence such as happened on the streets of Moscow last October and in 2010 after killings of Slavic men that were blamed on people from the Caucasus . 
whom investigators,beat.01,"a local man ,",,Affirmative,"The protesters in Pushkino were angry that Zhakhongir Akhmedov , whom investigators suspect fatally beat a local man , Leonid Safyannikov , after an argument in a parking lot on Tuesday , had escaped arrest . "
"Zhakhongir Akhmedov ,",escape.01,arrest,,Affirmative,"The protesters in Pushkino were angry that Zhakhongir Akhmedov , whom investigators suspect fatally beat a local man , Leonid Safyannikov , after an argument in a parking lot on Tuesday , had escaped arrest . "
"violent , Russian media",cite.01,"Russian police detained nearly 60 people on Thursday after a demonstration venting anger against immigrants and demanding the arrest of an Uzbek man suspected of killing a local turned violent , Russian media reported",,Affirmative,"Citing police , media reported that Akhmedov had fled to Uzbekistan , the homeland of hundreds of thousands of migrant workers in Russia , but was arrested there and would be returned to Russia for prosecution . "
"violent , Russian media",report.01,"that Akhmedov had fled to Uzbekistan ,",,Affirmative,"Citing police , media reported that Akhmedov had fled to Uzbekistan , the homeland of hundreds of thousands of migrant workers in Russia , but was arrested there and would be returned to Russia for prosecution . "
Zhakhongir Akhmedov,flee.01,"to Uzbekistan ,",,Affirmative,"Citing police , media reported that Akhmedov had fled to Uzbekistan , the homeland of hundreds of thousands of migrant workers in Russia , but was arrested there and would be returned to Russia for prosecution . "
agency RIA,report.01,were later released,,Affirmative,"All those detained were later released , state - run news agency RIA reported . "
The riot,underscore.01,the challenge,,Affirmative,"The riot underscored the challenge President Vladimir Putin faces in avoiding violence between ethnic Russians and mostly Muslim people from the Caucasus and the ex-Soviet states of Central Asia , many of them labor migrants . "
the government,ignore.01,their rights,,Affirmative,Putin 's pledge to protect Russian - speakers in Ukraine - by military force if necessary - seems to have increased the anger of Russian nationalists at home who accuse the government of ignoring their rights and going easy on migrants . 
