A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,carry.03,the alleged acts,,Affirmative,"In the information on the kidnapping with serious illegal detention case against the accused , the complainants said the acts were carried out by NPA [ New People 's Army ] members . "
Rachel Pastores of the Public Interest Law Center -LRB- PILC -RRB-,say.01,It should therefore be absorbed in,,Affirmative,"It should therefore be absorbed in the rebellion case , which has been dismissed already , Pastores said further . "
the Tiamzons,say.01,they were not in,,Affirmative,"The Tiamzons said they were not in Quezon province at the time of the incident and only learned of the NPA operations through Ang Bayan , official newspaper of the Communist Party of the Philippines ( CPP ) and the statement of the late CPP spokesman Roger Rosal . "
"political prisoners who have been charged in violation of the Hernandez doctrine , People vs Hernandez -LRB- 99 Phil 515 , July 18,1956 -RRB- People vs Geronimo -LRB- 100 Phil 90 , October 13 , 1956 -RRB- and therefore should be freed",learn.01,of,,Affirmative,"The Tiamzons said they were not in Quezon province at the time of the incident and only learned of the NPA operations through Ang Bayan , official newspaper of the Communist Party of the Philippines ( CPP ) and the statement of the late CPP spokesman Roger Rosal . "
"Ang Bayan , official newspaper of the Communist Party of the Philippines -LRB- CPP -RRB- and the statement of the late CPP spokesman",say.01,We are,,Affirmative,"We are political prisoners who have been charged in violation of the Hernandez doctrine , People vs Hernandez ( 99 Phil 515 , July 18,1956 ) People vs Geronimo ( 100 Phil 90 , October 13 , 1956 ) and therefore should be freed , they said . "
the Tiamzons,say.01,they are covered by safety,,Affirmative,The Tiamzons also said they are covered by safety at immunity guarantees under the Joint Agreement on Security and Immunity Guarantees ( Jasig ) as consultants of the NDFP in the peace process . 
consultants of the NDFP in the peace process,say.01,", we should n't have been arrested",,Affirmative,"In fact , we should n't have been arrested , they said . "
Edre Olalia of the National Union of Peoples ' Lawyers -LRB- NUPL -RRB-,reiterate.01,their motion,,Affirmative,Olalia reiterated their motion to set aside the arraignment of the Tiamzons . 
The couple,refuse.01,to enter,,Affirmative,The couple refused to enter any plea . 
The couple,enter.01,any plea,,Affirmative,The couple refused to enter any plea . 
Edre Olalia of the National Union of Peoples ' Lawyers -LRB- NUPL -RRB-,say.01,accused were not given,,Affirmative,Olalia said the accused were not given sufficient and adequate time to study the charges against them and to prepare for the defense . 
the Tiamzons,have.03,the opportunity,,Affirmative,"The Tiamzons were informed of the arraignment only on April 7 and did not have the opportunity to confer with their lawyers , Olalia said . "
Edre Olalia of the National Union of Peoples ' Lawyers -LRB- NUPL -RRB-,say.01,Tiamzons were informed of,,Affirmative,"The Tiamzons were informed of the arraignment only on April 7 and did not have the opportunity to confer with their lawyers , Olalia said . "
Edre Olalia of the National Union of Peoples ' Lawyers -LRB- NUPL -RRB-,say.01,Arraignment is not,,Affirmative,"Arraignment is not a mere formality but an integral part of due process , Olalia said . "
their lawyers,state.01,", she was released on recognizance",,Affirmative,"In their omnibus motion , the lawyers stated that when Wilma Austria was arrested in 1992 , she was released on recognizance without being arraigned and she was not informed of the said 1988 cases . "
Benito Tiamzon,have.03,prior knowledge of,,Affirmative,"Benito Tiamzon , on the other hand , did not have prior knowledge of the cases , the motion said . "
an omnibus motion,say.01,", did not have",,Affirmative,"Benito Tiamzon , on the other hand , did not have prior knowledge of the cases , the motion said . "
Judge Madonna C. Echiverri of,set.01,the motion for resolution,,Affirmative,Judge Madonna C. Echiverri of the RTC Branch 81 has set the motion for resolution . 
the complainants in the instant case,have.06,yet,,Affirmative,The pre-trial was cancelled as the complainants have yet to be notified by the court . 
by,notify.01,the complainants in the instant case,,Affirmative,The pre-trial was cancelled as the complainants have yet to be notified by the court . 
Senator Rene Saguisag,attend.01,hearing,,Affirmative,Former Senator Rene Saguisag attended today 's hearing . 
We,share.01,the same dream -,,Affirmative,"We share the same dream - a better life for the Filipino people , Saguisag said . "
Former Senator Rene Saguisag,say.01,We share,,Affirmative,"We share the same dream - a better life for the Filipino people , Saguisag said . "
The military,claim.01,Tiamzons are,,Affirmative,The military claimed that the Tiamzons are top cadres of the Communist Party of the Philippines ( CPP ) . 
The National Democratic Front of,say.01,both are,,Affirmative,The National Democratic Front of the Philippines ( NDFP ) said both are NDFP consultants to the peace negotiations and are covered by safety and immunity guarantees . 
