A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Abbey,release.01,more information about,,Affirmative,St. John 's Abbey was urged Monday to release more information about clergy members accused of sex abuse . 
by Anderson and Associates,hold.04,"a news conference ,",,Affirmative,"Files on five monks from St. John 's were released at a news conference , which was held by Anderson and Associates , the law firm currently suing the Archdiocese of Saint Paul and Minneapolis . "
the law firm,sue.01,the Archdiocese of,,Affirmative,"Files on five monks from St. John 's were released at a news conference , which was held by Anderson and Associates , the law firm currently suing the Archdiocese of Saint Paul and Minneapolis . "
those asking for,ask.02,for,,Affirmative,A former monk and an alleged victim are among those asking for more disclosure . 
an alleged victim,say.01,he was abused sexually by,,Affirmative,The alleged victim said he was abused sexually by Father Robert Blumeyer while Blumeyer was a monk at St. John's . 
by,abuse.01,an alleged victim,,Affirmative,The alleged victim said he was abused sexually by Father Robert Blumeyer while Blumeyer was a monk at St. John's . 
Documents,show.01,a philosophy professor for,Blumeyer was,Affirmative,Documents show Blumeyer was a philosophy professor for three decades at St. John 's before he died in 1983 . 
Lloyd Van Vleet,have.03,an alcoholic father,,Affirmative,"I had an alcoholic father , and I think when I first met Father Robert that I had found a Father figure , said Lloyd Van Vleet , alleged victim of abuse . "
Lloyd Van Vleet,think.01,when I first met,,Affirmative,"I had an alcoholic father , and I think when I first met Father Robert that I had found a Father figure , said Lloyd Van Vleet , alleged victim of abuse . "
Lloyd Van Vleet,meet.02,"Father Robert Blumeyer , who is now dead",,Affirmative,"I had an alcoholic father , and I think when I first met Father Robert that I had found a Father figure , said Lloyd Van Vleet , alleged victim of abuse . "
Lloyd Van Vleet,find.01,a Father figure,,Affirmative,"I had an alcoholic father , and I think when I first met Father Robert that I had found a Father figure , said Lloyd Van Vleet , alleged victim of abuse . "
"Lloyd Van Vleet ,",say.01,I had,,Affirmative,"I had an alcoholic father , and I think when I first met Father Robert that I had found a Father figure , said Lloyd Van Vleet , alleged victim of abuse . "
