A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
President Vladimir Putin,order.01,troops near,to return to,Affirmative,"Russian President Vladimir Putin ordered troops near Ukraine 's border to return to their permanent bases , the Kremlin said , although NATO said it has seen no evidence of withdrawing troops . "
the Kremlin,say.01,Putin ordered troops near,,Affirmative,"Russian President Vladimir Putin ordered troops near Ukraine 's border to return to their permanent bases , the Kremlin said , although NATO said it has seen no evidence of withdrawing troops . "
NATO 's,say.01,it has seen,,Affirmative,"Russian President Vladimir Putin ordered troops near Ukraine 's border to return to their permanent bases , the Kremlin said , although NATO said it has seen no evidence of withdrawing troops . "
NATO 's,see.01,"no evidence of withdrawing troops , and fighting continued between Ukrainian troops and militants in Donetsk , which has large communities of Greeks , Azerbaijanis , Jews , Armenians , Georgians and Tatars",,Affirmative,"Russian President Vladimir Putin ordered troops near Ukraine 's border to return to their permanent bases , the Kremlin said , although NATO said it has seen no evidence of withdrawing troops . "
a checkpoint blocking,block.01,a highway,,Affirmative,"A pro-Russian armed militant guards a checkpoint blocking a highway outside Slovyansk , eastern Ukraine , on May 19 . "
their region,gain.02,autonomy,,Affirmative,"DONETSK , Ukraine - Jews and other minorities in eastern Ukraine are worried they will become targets if their region gains autonomy and falls under greater influence from Moscow . "
Jews,find.01,the words,,Affirmative,"Now I ca n't find the words to describe what is happening , he says . "
Jews,say.01,Now I ca n't find,,Affirmative,"Now I ca n't find the words to describe what is happening , he says . "
Russia 's,make.02,lives impossible,,Affirmative,Russia has made our lives impossible . 
President Vladimir Putin,order.01,troops taking part in,,Affirmative,"Russian President Vladimir Putin ordered troops taking part in military exercises near Ukraine 's border to return to their permanent bases , the Kremlin said in a statement Monday . "
troops taking part in,take.01,part,,Affirmative,"Russian President Vladimir Putin ordered troops taking part in military exercises near Ukraine 's border to return to their permanent bases , the Kremlin said in a statement Monday . "
the Kremlin,say.01,Putin ordered troops taking part in,,Affirmative,"Russian President Vladimir Putin ordered troops taking part in military exercises near Ukraine 's border to return to their permanent bases , the Kremlin said in a statement Monday . "
NATO 's,say.01,it has seen,,Affirmative,"NATO said it has seen no evidence of withdrawing troops , and fighting continued between Ukrainian troops and militants in Donetsk , which has large communities of Greeks , Azerbaijanis , Jews , Armenians , Georgians and Tatars . "
NATO 's,see.01,no evidence of withdrawing troops,,Affirmative,"NATO said it has seen no evidence of withdrawing troops , and fighting continued between Ukrainian troops and militants in Donetsk , which has large communities of Greeks , Azerbaijanis , Jews , Armenians , Georgians and Tatars . "
"Donetsk ,",have.03,"large communities of Greeks , Azerbaijanis , Jews , Armenians , Georgians and Tatars",,Affirmative,"NATO said it has seen no evidence of withdrawing troops , and fighting continued between Ukrainian troops and militants in Donetsk , which has large communities of Greeks , Azerbaijanis , Jews , Armenians , Georgians and Tatars . "
"Krasnopolkshy ,",say.01,that community is in danger,,Affirmative,"Krasnopolkshy , a member of the Donetsk region 's 15,000 - strong Jewish community , says that community is in danger , given Russia 's past treatment of minorities . "
