A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the party,ignore.01,this,,Affirmative,Mr Marwat said they had been elected from their constituencies on the basis of their own popularity and the party ticket did not have any role in their victory and despite this the party was ignoring them . 
N leader,say.01,they were not interested in,,Affirmative,The PML - N leader said they were not interested in any ministry or some office . 
The PML-N leader,reply.01,to,,Affirmative,"Replying to a question , he said Interior Minister Chaudhry Nisar Ali Khan had been nominated to sort out the problems , but after three to four meetings with him , the minister gave up explaining that â€œno one was listening to himâ€� . "
The PML-N leader,say.01,Khan had been nominated,,Affirmative,"Replying to a question , he said Interior Minister Chaudhry Nisar Ali Khan had been nominated to sort out the problems , but after three to four meetings with him , the minister gave up explaining that â€œno one was listening to himâ€� . "
Minister Chaudhry Nisar Ali Khan,sort.02,the problems,,Affirmative,"Replying to a question , he said Interior Minister Chaudhry Nisar Ali Khan had been nominated to sort out the problems , but after three to four meetings with him , the minister gave up explaining that â€œno one was listening to himâ€� . "
the minister,give.07,explaining,,Affirmative,"Replying to a question , he said Interior Minister Chaudhry Nisar Ali Khan had been nominated to sort out the problems , but after three to four meetings with him , the minister gave up explaining that â€œno one was listening to himâ€� . "
the minister,explain.01,was listening to himâ€�,,Affirmative,"Replying to a question , he said Interior Minister Chaudhry Nisar Ali Khan had been nominated to sort out the problems , but after three to four meetings with him , the minister gave up explaining that â€œno one was listening to himâ€� . "
â€œno one,listen.01,to himâ€�,,Affirmative,"Replying to a question , he said Interior Minister Chaudhry Nisar Ali Khan had been nominated to sort out the problems , but after three to four meetings with him , the minister gave up explaining that â€œno one was listening to himâ€� . "
"Mr Marwat , who was a former minister in the Arbab government",add.01,were approached one after another,,Affirmative,"Later , Mr Marwat added , Federal Railways Minister Khawaja Saad Rafique and the chief minister of Punjab were approached one after another . "
the prime minister within the next eight to 10 days,say.01,returned with,,Affirmative,"Despite promises to take up their issues with the prime minister within the next eight to 10 days , none of them returned with any assurance over the past four months , he said . "
"Mr Marwat ,",add.01,had already resigned from,,Affirmative,"Mr Marwat , who was a former minister in the Arbab government , added that Minister of State Abdul Hakim Baloch had already resigned from the ministry due to this policy of the party leadership towards the issues concerning Sindh . "
Minister of,resign.01,from,,Affirmative,"Mr Marwat , who was a former minister in the Arbab government , added that Minister of State Abdul Hakim Baloch had already resigned from the ministry due to this policy of the party leadership towards the issues concerning Sindh . "
"Mr Marwat , who was a former minister in the Arbab government",recall.02,meeting was held at,,Affirmative,"He recalled that after the meeting held in the Governor House on Saturday , a PML - N parliamentary party meeting was held at his residence in which it was demanded that the federal government after consultation with the elected members from Sindh would pay special attention to development works in their constituencies and took measures for solving the problems related to employment , health and educational facilities to remove their the sense of deprivation , but even those demands were ignored . "
the federal government after consultation with,pay.01,special attention to,,Affirmative,"He recalled that after the meeting held in the Governor House on Saturday , a PML - N parliamentary party meeting was held at his residence in which it was demanded that the federal government after consultation with the elected members from Sindh would pay special attention to development works in their constituencies and took measures for solving the problems related to employment , health and educational facilities to remove their the sense of deprivation , but even those demands were ignored . "
the federal government after consultation with,take.01,measures,for solving,Affirmative,"He recalled that after the meeting held in the Governor House on Saturday , a PML - N parliamentary party meeting was held at his residence in which it was demanded that the federal government after consultation with the elected members from Sindh would pay special attention to development works in their constituencies and took measures for solving the problems related to employment , health and educational facilities to remove their the sense of deprivation , but even those demands were ignored . "
PPP Parliamentary Party leader Nisar Ahmad Khuhro,say.01,", there was",,Affirmative,"When PPP Parliamentary Party leader Nisar Ahmad Khuhro was asked about the development , he said that if the PPP could have an alliance with the Muttahida Qaumi Movement in Sindh , there was no harm in holding talks with the PML - N legislators . "
PPP Parliamentary Party,have.03,an alliance with,,Affirmative,"When PPP Parliamentary Party leader Nisar Ahmad Khuhro was asked about the development , he said that if the PPP could have an alliance with the Muttahida Qaumi Movement in Sindh , there was no harm in holding talks with the PML - N legislators . "
PPP Parliamentary Party leader Nisar Ahmad Khuhro,say.01,they were free,,Affirmative,He said they were free to contribute to development works in Sindh as independent lawmakers or by supporting the government . 
you,have.03,information,,Affirmative,Do you have information you wish to share with Dawn.com ? 
you,wish.01,to share with Dawn.com,,Affirmative,Do you have information you wish to share with Dawn.com ? 
you,share.01,information,with Dawn.com,Affirmative,Do you have information you wish to share with Dawn.com ? 
You,share.01,"news tips , reports and",,Affirmative,"You can email our News Desk to share news tips , reports and general feedback . "
you,have.03,an opinion or narrative,,Affirmative,"You can also email the Blog Desk if you have an opinion or narrative to share , or reach out to the Special Projects Desk to send us your Photos , or Videos . "
