A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
this victory,do.02,the first thing,,Affirmative,For the first thing this victory will do is to draw an unfortunate contrast between India and Pakistan . 
We,like.01,Narendra Modi,,Affirmative,We may not like Narendra Modi the instigator or abettor of the anti-Muslim riots in Godhra . 
Narendra Modi,want.01,to take,,Affirmative,"His campaign was sharply focused and as prime minister , as all the signs suggest , he is likely to be clear about his goals and where he wants to take his country . "
Narendra Modi,take.01,his country,,Affirmative,"His campaign was sharply focused and as prime minister , as all the signs suggest , he is likely to be clear about his goals and where he wants to take his country . "
Nawaz Sharif,fancy.01,a strongman,,Affirmative,"Nawaz Sharif fancies himself a strongman but as the nation has had plenty of opportunity to observe , he is anything but that : confusion and lack of aim the hallmarks of his stewardship - qualities springing to the fore in the last one month in his dealings with the army and his government 's handling of the aftermath of the Geo affair . "
the nation,have.03,plenty of opportunity,,Affirmative,"Nawaz Sharif fancies himself a strongman but as the nation has had plenty of opportunity to observe , he is anything but that : confusion and lack of aim the hallmarks of his stewardship - qualities springing to the fore in the last one month in his dealings with the army and his government 's handling of the aftermath of the Geo affair . "
Nawaz Sharif,preside.01,over,,Affirmative,"In just the first year of his term he presides over not a united but a divided polity - government and army at daggers drawn , the media engaged in a civil war threatening to overwhelm the freedoms won not through any fictitious struggle but bestowed as a gift by a military dictator . "
polity - government and army at daggers drawn,draw.02,daggers drawn,,Affirmative,"In just the first year of his term he presides over not a united but a divided polity - government and army at daggers drawn , the media engaged in a civil war threatening to overwhelm the freedoms won not through any fictitious struggle but bestowed as a gift by a military dictator . "
a civil war threatening,threaten.01,to overwhelm,,Affirmative,"In just the first year of his term he presides over not a united but a divided polity - government and army at daggers drawn , the media engaged in a civil war threatening to overwhelm the freedoms won not through any fictitious struggle but bestowed as a gift by a military dictator . "
a civil war threatening,overwhelm.01,the freedoms,,Affirmative,"In just the first year of his term he presides over not a united but a divided polity - government and army at daggers drawn , the media engaged in a civil war threatening to overwhelm the freedoms won not through any fictitious struggle but bestowed as a gift by a military dictator . "
India 's,wish.01,Pakistan,,Affirmative,"India can not wish Pakistan away , geography not giving it that luxury . "
geography,give.01,that luxury,it,Affirmative,"India can not wish Pakistan away , geography not giving it that luxury . "
our,see.01,that we lag,,Affirmative,But the gap between our two countries has grown and we have seen to it that we lag far behind . 
our missiles and bombs,make.01,not much of,,Affirmative,And our missiles and bombs make not much of a difference to this larger equation . 
by,lead.01,our,,Affirmative,"So these are bad times for Pakistan , and this contrast between our two countries is likely to grow as a strong , no - nonsense leadership settles down to its task in Delhi and we are led by our Egyptian mummies in Islamabad . "
a Modi sarkar,pose.02,another danger,,Affirmative,There is another danger a Modi sarkar is likely to pose . 
another danger a Modi sarkar is likely to pose,intensify.01,military rivalry,,Affirmative,It may well intensify our civil - military rivalry . 
the army,make.05,towards India,,Affirmative,"The army , rightly or wrongly , is already distrustful of the Nawaz Sharif government and will look extra carefully at any move it makes towards India . "
we,do.02,something about,,Affirmative,"Unless , that is , we do something about this state our affairs : some compass - reading and some course correction . "
Manmohan Singh,complete.01,the cycle of,,Affirmative,"Manmohan Singh completed the cycle of his misfortune in ten years , Asif Zardari in five years . "
Nawaz Sharif,telescope.01,that performance,,Affirmative,Nawaz Sharif has telescoped that performance into just a year . 
we,afford.01,something,,Affirmative,"India under lacklustre leadership was a tolerable neighbour , something we could afford . "
our prejudices,colour.01,will not be flattering,,Affirmative,Under a dynamic Modi leadership - let not our prejudices colour our judgement on this score - the light cast on us will not be flattering . 
we,allow.01,any rein to,,Affirmative,In our discomfort the worst thing will be if we allow any rein to our Hafiz Saeeds and our other Kashmir liberators . 
We,put.01,our house,in order,Affirmative,"We have to put our house in order , reduce the discord affecting our polity and constraining our ability to act in any sphere . "
We,reduce.01,the discord affecting,,Affirmative,"We have to put our house in order , reduce the discord affecting our polity and constraining our ability to act in any sphere . "
the discord affecting,affect.01,our polity,,Affirmative,"We have to put our house in order , reduce the discord affecting our polity and constraining our ability to act in any sphere . "
the discord affecting,constrain.01,our ability,,Affirmative,"We have to put our house in order , reduce the discord affecting our polity and constraining our ability to act in any sphere . "
we,do.02,the one thing,,Affirmative,But the one thing we can do without is Kashmir adventurism . 
we,have.03,a government but,,Affirmative,"Effectively then , we have a government but a government reduced to varying stages of impotence . "
it,know.01,what to do,,Affirmative,"And not so much the dogs of war as the dogs of discord have been let loose on it , and it does n't know what to do . "
we,see.01,All,,Affirmative,"All that we are seeing on the national stage began with the government 's thoughtless approach to the Musharraf trial , media mujahids egging on the government and screaming , nay some of them baying , for the fallen dictator 's blood . "
media mujahids egging on,egg.01,on,,Affirmative,"All that we are seeing on the national stage began with the government 's thoughtless approach to the Musharraf trial , media mujahids egging on the government and screaming , nay some of them baying , for the fallen dictator 's blood . "
media mujahids egging on,nay.01,some of them,,Affirmative,"All that we are seeing on the national stage began with the government 's thoughtless approach to the Musharraf trial , media mujahids egging on the government and screaming , nay some of them baying , for the fallen dictator 's blood . "
These media mujahids,convince.01,themselves,,Affirmative,"These media mujahids had first convinced themselves , and then went about convincing everyone else , that with an independent judiciary and a powerful media a new Pakistan had come into being in which the path of military takeovers was blocked forever . "
These media mujahids,go.02,about,,Affirmative,"These media mujahids had first convinced themselves , and then went about convincing everyone else , that with an independent judiciary and a powerful media a new Pakistan had come into being in which the path of military takeovers was blocked forever . "
The ISI,learn.01,its lesson,,Affirmative,The ISI has learnt its lesson . 
this approach,pay.01,"dividends ,",,Affirmative,"And this approach is paying dividends , the media already feeling the squeeze . "
the media,feel.01,the squeeze,,Affirmative,"And this approach is paying dividends , the media already feeling the squeeze . "
inducing vitamins from God,know.01,where can be injected into,,Affirmative,"But this nutcracker will come to nothing if we can master our home - grown and mostly self - created difficulties , if the army wakes up to the new realities and the genie of jihad is put back into the bottles whence it came , and if some vigour - inducing vitamins from God knows where can be injected into our Egyptian mummies . "
we,seize.01,the chance India,,Affirmative,If only we seize the chance India under Narendra Modi could yet goad us into the rediscovery of lost opportunities . 
we,meet.01,the new challenges,,Affirmative,"A new Pakistani nationalism , different from everything that has gone before , will have to be invented if we are to meet the new challenges . "
