A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,commit.01,7 % of,,Affirmative,"Across the whole of the European Union , amongst all 28 member states , 7 % of all crime is committed by 240 Romanian gangs . "
people would be concerned,stop.01,the gangs coming in through Dover and,,Affirmative,If we stop the gangs coming in through Dover and elsewhere there would be no need to be concerned . 
He,add.01,I did n't say,,Affirmative,"' Division ' He added : I did n't say people should be concerned , I said they would be concerned . "
He,say.01,people should be concerned,,Affirmative,"' Division ' He added : I did n't say people should be concerned , I said they would be concerned . "
He,say.01,they would be concerned,,Affirmative,"' Division ' He added : I did n't say people should be concerned , I said they would be concerned . "
He,want.01,to change,,Affirmative,"But I want to change that so people would n't be concerned , and we can do that by getting back proper border controls . "
He,change.01,that so people would n't be concerned,,Affirmative,"But I want to change that so people would n't be concerned , and we can do that by getting back proper border controls . "
people would be concerned,do.02,people,,Affirmative,"But I want to change that so people would n't be concerned , and we can do that by getting back proper border controls . "
people would be concerned,get.01,proper border controls,,Affirmative,"But I want to change that so people would n't be concerned , and we can do that by getting back proper border controls . "
Nigel Farage of engaging in the `` politics of division '',acknowledge.01,he had been wrong to state,,Affirmative,"Speaking later on the BBC 's Newsnight , Mr Farage acknowledged he had been wrong to state in an advert in the Daily Telegraph that 7 % of all crime in the EU was committed by Romanian gangs . "
by,commit.02,7 % of,,Affirmative,"Speaking later on the BBC 's Newsnight , Mr Farage acknowledged he had been wrong to state in an advert in the Daily Telegraph that 7 % of all crime in the EU was committed by Romanian gangs . "
Nigel Farage of engaging in the `` politics of division '',say.01,was,,Affirmative,Mr Farage said that what he meant to say was that 7 % of criminal networks in the EU were Romanian . 
Nigel Farage of engaging in the `` politics of division '',mean.01,to say,,Affirmative,Mr Farage said that what he meant to say was that 7 % of criminal networks in the EU were Romanian . 
Nigel Farage of engaging in the `` politics of division '',say.01,what he meant,,Affirmative,Mr Farage said that what he meant to say was that 7 % of criminal networks in the EU were Romanian . 
Nigel Farage of engaging in the `` politics of division '',say.01,It was,,Affirmative,"It was criminal networks , not crime , he said . "
Nigel Farage of engaging in the `` politics of division '',speak.01,about crimes committed by Romanians,,Affirmative,Asked why he spoke about crimes committed by Romanians and not by others he said : It 's all a question of scale ; on a pro rata basis the biggest problem is coming from Romania . 
by Romanians,commit.02,crimes committed by Romanians,,Affirmative,Asked why he spoke about crimes committed by Romanians and not by others he said : It 's all a question of scale ; on a pro rata basis the biggest problem is coming from Romania . 
Nigel Farage of engaging in the `` politics of division '',say.01,It 's,,Affirmative,Asked why he spoke about crimes committed by Romanians and not by others he said : It 's all a question of scale ; on a pro rata basis the biggest problem is coming from Romania . 
Nigel Farage of engaging in the `` politics of division '',concede.01,had damaged,,Affirmative,"He also conceded that recent controversies involving idiots in the party had damaged the party and there were many people who now despised UKIP , something he found hurtful . "
recent controversies involving idiots in,involve.01,idiots,in,Affirmative,"He also conceded that recent controversies involving idiots in the party had damaged the party and there were many people who now despised UKIP , something he found hurtful . "
recent controversies involving idiots in,damage.01,the party,,Affirmative,"He also conceded that recent controversies involving idiots in the party had damaged the party and there were many people who now despised UKIP , something he found hurtful . "
many people,despise.01,"UKIP , something",,Affirmative,"He also conceded that recent controversies involving idiots in the party had damaged the party and there were many people who now despised UKIP , something he found hurtful . "
Nigel Farage of engaging in the `` politics of division '',find.01,hurtful,,Affirmative,"He also conceded that recent controversies involving idiots in the party had damaged the party and there were many people who now despised UKIP , something he found hurtful . "
Minister Nick Clegg,accuse.01,Nigel Farage,of engaging in,Affirmative,"Deputy Prime Minister Nick Clegg accused Nigel Farage of engaging in the politics of division , saying he should be talking about immigration in a grown - up and sensible way . "
Minister Nick Clegg,say.01,he should be talking about immigration,,Affirmative,"Deputy Prime Minister Nick Clegg accused Nigel Farage of engaging in the politics of division , saying he should be talking about immigration in a grown - up and sensible way . "
Nigel Farage of engaging in the `` politics of division '',talk.01,about immigration,,Affirmative,"Deputy Prime Minister Nick Clegg accused Nigel Farage of engaging in the politics of division , saying he should be talking about immigration in a grown - up and sensible way . "
He,think.01,"is that , despite",,Affirmative,"I think what we 've seen over the last few days is that , despite all that cheery bonhomie from Nigel Farage , the mask is slipping , he said . "
He,say.01,I think,,Affirmative,"I think what we 've seen over the last few days is that , despite all that cheery bonhomie from Nigel Farage , the mask is slipping , he said . "
you,single.01,one community or,,Affirmative,To say that you should single out one community or one nationality and say you do n't want to live next door to them is just the politics of division . 
you,say.01,you do n't want,,Affirmative,To say that you should single out one community or one nationality and say you do n't want to live next door to them is just the politics of division . 
you,want.01,to live,,Affirmative,To say that you should single out one community or one nationality and say you do n't want to live next door to them is just the politics of division . 
"' Credible ' Dr Tommy Tomescu ,",say.01,was,,Affirmative,"' Credible ' Dr Tommy Tomescu , a Romanian dentist who is standing in Thursday 's polls for the Europeans Party , said the Romanian community in London was very upset at Mr Farage 's comments . "
Tommy Tomescu,think.01,he was desperate,,Affirmative,"I think he was desperate to be sure that he came in first place and pushed too much , he said . "
Dr Tommy Tomescu,say.01,I think,,Affirmative,"I think he was desperate to be sure that he came in first place and pushed too much , he said . "
Nigel Farage of engaging in the `` politics of division '',offend.01,Romanians,,Affirmative,"This was not the first time that Mr Farage had offended Romanians , he added , suggesting that the UKIP leader had told lies about the number of his countrymen and women who were likely to come to the UK when immigration controls were lifted at the start of the year . "
Nigel Farage of engaging in the `` politics of division '',add.01,This was not,,Affirmative,"This was not the first time that Mr Farage had offended Romanians , he added , suggesting that the UKIP leader had told lies about the number of his countrymen and women who were likely to come to the UK when immigration controls were lifted at the start of the year . "
Nigel Farage of engaging in the `` politics of division '',suggest.01,leader had told lies about,,Affirmative,"This was not the first time that Mr Farage had offended Romanians , he added , suggesting that the UKIP leader had told lies about the number of his countrymen and women who were likely to come to the UK when immigration controls were lifted at the start of the year . "
The UKIP leader,tell.01,about,lies,Affirmative,"This was not the first time that Mr Farage had offended Romanians , he added , suggesting that the UKIP leader had told lies about the number of his countrymen and women who were likely to come to the UK when immigration controls were lifted at the start of the year . "
Some people,say.01,it is,,Affirmative,"Some people just say it is the five - year electoral cycle but it is unbelievable what has happened , he said . "
Nigel Farage of engaging in the `` politics of division '',say.01,people just say,,Affirmative,"Some people just say it is the five - year electoral cycle but it is unbelievable what has happened , he said . "
Nigel Farage of engaging in the `` politics of division '',urge.01,The UKIP leader,to change,Affirmative,He urged the UKIP leader to change his way of thinking . 
The UKIP leader,change.01,his way of thinking,,Affirmative,He urged the UKIP leader to change his way of thinking . 
The UKIP leader,say.01,he made,,Affirmative,He said he made a mistake but he does not show a deep recognition that it was wrong . 
The UKIP leader,show.01,a deep recognition,,Affirmative,He said he made a mistake but he does not show a deep recognition that it was wrong . 
The UKIP leader,need.01,to apologise,,Affirmative,He needs to apologise but to apologise in a credible way . 
