A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
25 percent,cross.02,party lines,,Affirmative,"Of the 61 percent of Bevin voters who would n't support McConnell , 25 percent would cross party lines to vote against McConnell , the Courier - Journal reports . "
25 percent,vote.01,against McConnell,,Affirmative,"Of the 61 percent of Bevin voters who would n't support McConnell , 25 percent would cross party lines to vote against McConnell , the Courier - Journal reports . "
the Courier - Journal,report.01,percent would cross,,Affirmative,"Of the 61 percent of Bevin voters who would n't support McConnell , 25 percent would cross party lines to vote against McConnell , the Courier - Journal reports . "
Bevin 55 to 35 percent,say.01,Obama won by default,,Affirmative,He said President Barack Obama won by default because of a lack of enthusiasm for Republican candidate Mitt Romney . 
Bevin 55 to 35 percent,say.01,That would happen with McConnell,,Affirmative,"That would happen with McConnell as the GOP candidate , Bevin said . "
Bevin voters,have.03,passion and enthusiasm on,,Affirmative,"If we do n't have passion and enthusiasm on our side , if we do n't have energy and something new and fresh on our side , we lose by default , Bevin said . "
Bevin voters,have.03,energy and something new and fresh,,Affirmative,"If we do n't have passion and enthusiasm on our side , if we do n't have energy and something new and fresh on our side , we lose by default , Bevin said . "
Bevin 55 to 35 percent,say.01,", we lose by default",,Affirmative,"If we do n't have passion and enthusiasm on our side , if we do n't have energy and something new and fresh on our side , we lose by default , Bevin said . "
We,change.01,the narrative,,Affirmative,"Tea party : ' We 've changed the narrative ' Several tea party - endorsed candidates are struggling in Tuesday 's Republican congressional primaries in Georgia , Kentucky and Idaho . "
the establishment Republican candidates,emphasize.01,their conservative credentials,,Affirmative,"In each state , however , the establishment Republican candidates have emphasized their conservative credentials . "
Democrat,say.01,will prove,,Affirmative,Democrats say the Republican candidates who are trying to give their party control of the Senate will prove too far right for centrist voters in the November election . 
the Republican candidates,try.01,to give,,Affirmative,Democrats say the Republican candidates who are trying to give their party control of the Senate will prove too far right for centrist voters in the November election . 
the Republican candidates,give.01,their party control of,,Affirmative,Democrats say the Republican candidates who are trying to give their party control of the Senate will prove too far right for centrist voters in the November election . 
the Republican candidates,prove.01,far right for,,Affirmative,Democrats say the Republican candidates who are trying to give their party control of the Senate will prove too far right for centrist voters in the November election . 
Crucial to,hold.01,Kentucky and Georgia,against,Affirmative,Crucial to Republicans ' efforts to gain six Senate seats and control of the chamber is holding Kentucky and Georgia against well - funded Democrats . 
Six states,hold.04,primaries that only allow people registered to a political party before Election Day to vote in that party 's primary,,Affirmative,Six states hold primaries Tuesday . 
"Georgia , Kentucky and Idaho",watch.01,Republican contests for Senate,,Affirmative,"Georgia , Kentucky and Oregon have closely watched Republican contests for Senate . "
tea partyers,love.02,"to knock off McConnell ,",,Affirmative,"In Kentucky , tea partyers would love to knock off McConnell , a 30 - year senator they see as too accommodating to Democrats . "
tea partyers,knock.05,"McConnell ,",,Affirmative,"In Kentucky , tea partyers would love to knock off McConnell , a 30 - year senator they see as too accommodating to Democrats . "
tea partyers,see.01,year senator,,Affirmative,"In Kentucky , tea partyers would love to knock off McConnell , a 30 - year senator they see as too accommodating to Democrats . "
conservatives,dislike.01,compromise,,Affirmative,"McConnell , caught off guard by the tea party movement in 2010 , has scrambled to win support from conservatives who dislike compromise . "
"McConnell , a 30-year senator they see as too accommodating to Democrats",ally.01,"McConnell , a 30-year senator they see as too accommodating to Democrats",with,Affirmative,"He quickly allied himself with Sen. Rand Paul , who defeated McConnell 's hand - picked candidate in the 2010 primary . "
"Sen. Rand Paul ,",defeat.01,picked candidate,,Affirmative,"He quickly allied himself with Sen. Rand Paul , who defeated McConnell 's hand - picked candidate in the 2010 primary . "
"McConnell , a 30-year senator they see as too accommodating to Democrats",vote.01,against raising,,Affirmative,"In February , McConnell voted against raising the debt ceiling , a vote that past party leaders often swallowed to avert a government default . "
past party leaders,swallow.01,a vote,,Affirmative,"In February , McConnell voted against raising the debt ceiling , a vote that past party leaders often swallowed to avert a government default . "
past party leaders,avert.01,a government default,,Affirmative,"In February , McConnell voted against raising the debt ceiling , a vote that past party leaders often swallowed to avert a government default . "
driven attacks on,send.02,establishment Republicans,hurrying to,Affirmative,Tea party - driven attacks on federal spending have sent Republicans hurrying to tighter - fisted ground . 
past party leaders,change.01,"the narrative ' Several tea party-endorsed candidates are struggling in Tuesday 's Republican congressional primaries in Georgia , Kentucky and Idaho",,Affirmative,"We 've already changed the narrative , and the Republican Party is running on the principle of limited government , said conservative activist Matt Kibbe , who has feuded with McConnell as political chief of FreedomWorks . "
"activist Matt Kibbe ,",say.01,We 've already changed,,Affirmative,"We 've already changed the narrative , and the Republican Party is running on the principle of limited government , said conservative activist Matt Kibbe , who has feuded with McConnell as political chief of FreedomWorks . "
"activist Matt Kibbe ,",feud.01,with McConnell,as,Affirmative,"We 've already changed the narrative , and the Republican Party is running on the principle of limited government , said conservative activist Matt Kibbe , who has feuded with McConnell as political chief of FreedomWorks . "
past party leaders,figure.05,what to do with,,Affirmative,Now we have to figure out what to do with a seat at the table . 
Democratic candidate Alison Lundergan Grimes in the fall,have.03,known Democratic opponents in,,Affirmative,"Alison Lundergan Grimes also has three lesser - known Democratic opponents in Burrel Farnsley , Gregory Leichty and Tom Recktenwald , but Alison Lundergan Grimes is expected to win easily . "
primaries,allow.01,people registered to,,Affirmative,Polls are open from 6 a.m. to 6 p.m. Kentucky primaries are closed primaries that only allow people registered to a political party before Election Day to vote in that party 's primary . 
