A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
based Syrian Observatory for,report.01,people have been killed,,Affirmative,"The British - based Syrian Observatory for Human Rights reported Monday that at least 162,000 people have been killed since Syria 's conflict began in March 2011 , and thousands more remain missing . "
The pro-opposition group,say.01,it estimated,,Affirmative,"The pro-opposition group said it estimated 62,800 deaths among pro-government forces , 42,700 deaths among opposition fighters , and at least 54,000 civilian deaths . "
The pro-opposition group,estimate.01,"62,800 deaths among",,Affirmative,"The pro-opposition group said it estimated 62,800 deaths among pro-government forces , 42,700 deaths among opposition fighters , and at least 54,000 civilian deaths . "
Opposition sources,report.01,resigned following reports of disagreements with,,Affirmative,"Opposition sources reported Monday that Syrian opposition Defense Minister Asaad Mustafa resigned following reports of disagreements with Syrian National Coalition head Ahmed Jarba , allegedly over a lack of funding for fighters . "
that Syrian opposition Defense Minister,follow.02,reports of disagreements with,,Affirmative,"Opposition sources reported Monday that Syrian opposition Defense Minister Asaad Mustafa resigned following reports of disagreements with Syrian National Coalition head Ahmed Jarba , allegedly over a lack of funding for fighters . "
by,lead.02,a private group led by,,Affirmative,"Meanwhile , during the summer of 2013 a private group led by former U.S. Department of Defense official Joseph Schmitz planned to supply arms to the Free Syrian Army to be paid for by a Saudi Arabian prince until the project was stopped by the CIA . "
a private group led by,plan.01,to supply arms to,,Affirmative,"Meanwhile , during the summer of 2013 a private group led by former U.S. Department of Defense official Joseph Schmitz planned to supply arms to the Free Syrian Army to be paid for by a Saudi Arabian prince until the project was stopped by the CIA . "
a private group led by,supply.01,arms,to,Affirmative,"Meanwhile , during the summer of 2013 a private group led by former U.S. Department of Defense official Joseph Schmitz planned to supply arms to the Free Syrian Army to be paid for by a Saudi Arabian prince until the project was stopped by the CIA . "
by,stop.01,the project,,Affirmative,"Meanwhile , during the summer of 2013 a private group led by former U.S. Department of Defense official Joseph Schmitz planned to supply arms to the Free Syrian Army to be paid for by a Saudi Arabian prince until the project was stopped by the CIA . "
"worst ever industrial accident ,",suggest.01,sensors showed,,Affirmative,"Five officials from the Soma Coal Mining Company have been arrested in part of an inquiry into Turkey 's worst ever industrial accident , which suggested sensors showed high gas levels prior to the explosion . "
sensors,show.01,gas levels prior to,,Affirmative,"Five officials from the Soma Coal Mining Company have been arrested in part of an inquiry into Turkey 's worst ever industrial accident , which suggested sensors showed high gas levels prior to the explosion . "
"Construction workers ,",build.01,large new campus in,,Affirmative,"Construction workers , many migrant laborers , who built NYU 's large new campus in Abu Dhabi faced harsh working conditions despite NYU 's 2009 statement of labor values . "
"Construction workers ,",face.01,harsh working conditions,,Affirmative,"Construction workers , many migrant laborers , who built NYU 's large new campus in Abu Dhabi faced harsh working conditions despite NYU 's 2009 statement of labor values . "
