A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Secretary K Anbazhagan,say.01,patriarch will chair,,Affirmative,"The party patriarch will chair the meeting at the DMK headquarters Anna Arivalayam , its General Secretary K Anbazhagan said in a statement . "
The meeting of,debate.01,the loss,,Affirmative,"The meeting of the party leaders will debate the loss and also discuss the strategy to strengthen the party in the future , he said . "
The meeting of,discuss.01,the strategy,,Affirmative,"The meeting of the party leaders will debate the loss and also discuss the strategy to strengthen the party in the future , he said . "
The party patriarch,say.01,will debate,,Affirmative,"The meeting of the party leaders will debate the loss and also discuss the strategy to strengthen the party in the future , he said . "
Executive,say.01,", will meet later and",,Affirmative,"Based on the outcome of the meeting , other decision - making bodies -- Executive and General Council , will meet later and the dates will be announced accordingly , he said . "
based Hindu group,ask.02,should regularly form part of,,Affirmative,A US based Hindu group is asking that hymns from ancient Sanskrit scriptures and contemporary bhajans should regularly form part of BBC One 's over 52 years old Songs of Praise program . 
hymns from,form.01,part of,,Affirmative,A US based Hindu group is asking that hymns from ancient Sanskrit scriptures and contemporary bhajans should regularly form part of BBC One 's over 52 years old Songs of Praise program . 
by,fund.01,service broadcaster,,Affirmative,"Distinguished Hindu statesman Rajan Zed , in a statement in Nevada ( USA ) on Tuesday , said that British Broadcasting Corporation ( BBC ) , being a public service broadcaster funded by the licence fee paid by UK households , including the Hindu households , should have been more responsible and inclusive in Songs of Praise . "
by,pay.01,the licence fee paid by,,Affirmative,"Distinguished Hindu statesman Rajan Zed , in a statement in Nevada ( USA ) on Tuesday , said that British Broadcasting Corporation ( BBC ) , being a public service broadcaster funded by the licence fee paid by UK households , including the Hindu households , should have been more responsible and inclusive in Songs of Praise . "
of,form.02,a diverse society formed of,,Affirmative,It was the time for Songs of Praise to become multi-faith as United Kingdom ( UK ) was a diverse society formed of various religions and denominations and non-believers . 
God,like.01,all songs - of - praise,,Affirmative,"Moreover , God liked all songs - of - praise , irrespective of the religion these came from , Zed , who is President of Universal Society of Hinduism , stressed . "
a Congress delegation of,meet.03,Governor D Y Patil,,Affirmative,"Following directions from the All India Congress Committee ( AICC ) , a Congress delegation of the state will meet Governor D Y Patil today to submit a letter of support for the JD ( U ) government led by Jitan Ram Majhi , who will be sworn in at 5 PM today . "
a Congress delegation of,submit.01,a letter of support for,,Affirmative,"Following directions from the All India Congress Committee ( AICC ) , a Congress delegation of the state will meet Governor D Y Patil today to submit a letter of support for the JD ( U ) government led by Jitan Ram Majhi , who will be sworn in at 5 PM today . "
by,lead.02,the JD ( U ) government led by,,Affirmative,"Following directions from the All India Congress Committee ( AICC ) , a Congress delegation of the state will meet Governor D Y Patil today to submit a letter of support for the JD ( U ) government led by Jitan Ram Majhi , who will be sworn in at 5 PM today . "
Our High Command,inform.01,these,to provide,Affirmative,Our High Command has informed us today morning to provide a letter of support in favour of the JD ( U ) government to the Governor . 
these,seek.01,the time for `` Songs of Praise '' to become multi-faith as United Kingdom -LRB- UK -RRB- was a diverse society formed of various religions and denominations and non-believers,,Affirmative,"We have sought time and will go to Raj Bhawan today itself , Congress Legislature Party ( CLP ) leader Sadanand Singh said . "
party president Rajnath Singh,say.01,We have sought time and,,Affirmative,"We have sought time and will go to Raj Bhawan today itself , Congress Legislature Party ( CLP ) leader Sadanand Singh said . "
party president Rajnath Singh,say.01,there were,,Affirmative,"Asked about Congress ' plans of participating in the state government , Singh said there were no instructions on the matter from the AICC as of now . "
army in,declare.02,law to preserve law and order,,Affirmative,"Thailand 's army in a surprise move today declared martial law to preserve law and order after six months of anti-government protests that left the country without proper functioning government , but denied that the it was a coup . "
martial law,preserve.01,law and order,,Affirmative,"Thailand 's army in a surprise move today declared martial law to preserve law and order after six months of anti-government protests that left the country without proper functioning government , but denied that the it was a coup . "
anti-government protests,leave.01,the country,,Affirmative,"Thailand 's army in a surprise move today declared martial law to preserve law and order after six months of anti-government protests that left the country without proper functioning government , but denied that the it was a coup . "
army in,deny.01,it was,,Affirmative,"Thailand 's army in a surprise move today declared martial law to preserve law and order after six months of anti-government protests that left the country without proper functioning government , but denied that the it was a coup . "
The Army,aim.01,"to maintain peace , order and",,Affirmative,"The Army aims to maintain peace , order and public safety for all groups and all parties , a ticker running on the army 's television channel said . "
The Army,maintain.01,"peace , order and",,Affirmative,"The Army aims to maintain peace , order and public safety for all groups and all parties , a ticker running on the army 's television channel said . "
a ticker running on,say.01,Army aims,,Affirmative,"The Army aims to maintain peace , order and public safety for all groups and all parties , a ticker running on the army 's television channel said . "
the military 's,insist.01,was not,,Affirmative,The military insisted that its assumption of responsibility for national security was not a coup . 
Tarun 's mother Shakuntala Tejpal,suffer.01,from,,Affirmative,She was suffering from a brain tumour . 
A Chinese tourist,travel.01,from Lahore,,Affirmative,"A Chinese tourist was kidnapped in Pakistan while he was travelling from Lahore to Balochistan , a media report said Tuesday . "
a media report,say.01,tourist was kidnapped in Pakistan,,Affirmative,"A Chinese tourist was kidnapped in Pakistan while he was travelling from Lahore to Balochistan , a media report said Tuesday . "
A US based Hindu group,hope.01,will only grow under,,Affirmative,"Calling India a very important strategic partner , the US hopes that its enduring partnership with India will only grow under the new government led by Narendra Modi despite the flap over his visa . "
by,lead.02,the new government led by,,Affirmative,"Calling India a very important strategic partner , the US hopes that its enduring partnership with India will only grow under the new government led by Narendra Modi despite the flap over his visa . "
family members,have.03,"a long , enduring partnership with India",,Affirmative,"Obviously , we have a long , enduring partnership with India . "
spokesperson Jen Psaki,tell.01,That will continue and,reporters,Affirmative,"That will continue and hopefully only grow in the future , State Department spokesperson Jen Psaki told reporters Monday referring President Barack Obama 's invitation to the prime minister elect . "
spokesperson Jen Psaki,refer.02,invitation,to,Affirmative,"That will continue and hopefully only grow in the future , State Department spokesperson Jen Psaki told reporters Monday referring President Barack Obama 's invitation to the prime minister elect . "
State Department,continue.01,to play,,Affirmative,"But despite the direct invitation from Obama ending the over decade-long US boycott of the Bharatiya Janata Party leader , whose US visa was revoked in 2005 for his alleged role during the 2002 Gujarat riots , the State department continued to play word games over the issue . "
State Department,play.01,word games,,Affirmative,"But despite the direct invitation from Obama ending the over decade-long US boycott of the Bharatiya Janata Party leader , whose US visa was revoked in 2005 for his alleged role during the 2002 Gujarat riots , the State department continued to play word games over the issue . "
A senior police officer,tell.01,fell into,IANS,Affirmative,A senior police officer told IANS in winter capital Jammu that a bus carrying passengers from Jammu to Srinagar fell into a deep gorge after it went out of the driver 's control at Digdol in Ramban district of Jammu region in the morning . 
a bus carrying passengers from Jammu,carry.01,passengers,,Affirmative,A senior police officer told IANS in winter capital Jammu that a bus carrying passengers from Jammu to Srinagar fell into a deep gorge after it went out of the driver 's control at Digdol in Ramban district of Jammu region in the morning . 
Security forces,gun.01,five cadres of,,Affirmative,Security forces today gunned down five cadres of the UALA insurgent group in Meghalaya in an early morning raid operation . 
Officials,say.01,encounter occurred in,,Affirmative,"Officials said the encounter occurred in the wee hours today in the forests of Chiakakogre in Williamnagar , headquarters of the East Garo Hills district of the state , when a squad led by an elite commando team of CRPF 's CoBRA and state police shot the ultras down . "
by,lead.02,a squad led by,,Affirmative,"Officials said the encounter occurred in the wee hours today in the forests of Chiakakogre in Williamnagar , headquarters of the East Garo Hills district of the state , when a squad led by an elite commando team of CRPF 's CoBRA and state police shot the ultras down . "
a squad led by,shoot.03,the ultras,,Affirmative,"Officials said the encounter occurred in the wee hours today in the forests of Chiakakogre in Williamnagar , headquarters of the East Garo Hills district of the state , when a squad led by an elite commando team of CRPF 's CoBRA and state police shot the ultras down . "
by,seize.01,"series assault rifles ,",from,Affirmative,"Three AK series assault rifles , as many magazines and a pistol have been seized by the security forces from the slain United A'chik Liberation Army ( UALA ) cadres , they said . "
five cadres of the UALA insurgent group in Meghalaya,say.01,have been seized by,,Affirmative,"Three AK series assault rifles , as many magazines and a pistol have been seized by the security forces from the slain United A'chik Liberation Army ( UALA ) cadres , they said . "
five cadres of the UALA insurgent group in Meghalaya,say.01,operation has been launched in,,Affirmative,"A large combing operation has been launched in the area , they said . "
India 's,deal.01,with,,Affirmative,"Setting the terms for revival of the composite dialogue process with the Modi government , Pakistan on Monday made it clear that India should not shy away from dealing with contentious issues like Jammu and Kashmir and not lay down any pre-conditions for talks . "
India 's,lie.01,any pre-conditions for talks,,Affirmative,"Setting the terms for revival of the composite dialogue process with the Modi government , Pakistan on Monday made it clear that India should not shy away from dealing with contentious issues like Jammu and Kashmir and not lay down any pre-conditions for talks . "
the two democratic countries,decide.01,whether we will bury,,Affirmative,Now the two democratic countries have to decide whether we will bury the hatchet or will continue to be at daggers drawn indefinitely . 
five cadres of the UALA insurgent group in Meghalaya,bury.01,the hatchet,,Affirmative,Now the two democratic countries have to decide whether we will bury the hatchet or will continue to be at daggers drawn indefinitely . 
The two countries and,afford.01,to move in,,Affirmative,"The two countries and the people can not afford to move in wrong direction and to be on the wrong side of the history , Pakistan 's High Commissioner to India Abdul Basit said here . "
High Commissioner to,say.01,can not afford,,Affirmative,"The two countries and the people can not afford to move in wrong direction and to be on the wrong side of the history , Pakistan 's High Commissioner to India Abdul Basit said here . "
