A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,consent.01,to,,Affirmative,"By using this website , you consent to our use of cookies . "
Asia Briefing,speculate.01,about,,Affirmative,Asia Briefing has been speculating about when the Thai economy would tank on the back of the political unrest there and what form it would take . 
The Bangkok Post,run.01,a story,,Affirmative,The Bangkok Post ran a story shortly after Ms Yingluck 's ousting saying the Thai economy was heading for collapse . 
ousting,say.01,economy was heading for collapse,,Affirmative,The Bangkok Post ran a story shortly after Ms Yingluck 's ousting saying the Thai economy was heading for collapse . 
"the turmoil ,",make.02,matters worse for,,Affirmative,"The signs are not good , and the turmoil , which has prevailed since November , would make matters worse for south - east Asia 's second - largest economy , already suffering from weak exports , a year - long slump in industrial output and a significant drop in tourism . "
"the turmoil ,",suffer.01,from,,Affirmative,"The signs are not good , and the turmoil , which has prevailed since November , would make matters worse for south - east Asia 's second - largest economy , already suffering from weak exports , a year - long slump in industrial output and a significant drop in tourism . "
"booming tourism sector ,",welcome.01,million international tourists,,Affirmative,"The protests have cost the Thai economy nearly 100 billion baht ( €2.25 billion ) and will impact on the once - booming tourism sector , which had expected to welcome 28 million international tourists this year . "
"leader Thaksin Shinawatra ,",lose.03,power,,Affirmative,"Ms Yingluck is the sister of deposed leader Thaksin Shinawatra , who lost power in a military coup . "
"The former telecoms tycoon ,",win.01,the unswerving loyalty of legions of,,Affirmative,"The former telecoms tycoon , who has won the unswerving loyalty of legions of Thailand 's rural and urban poor , lives in exile to avoid a 2008 jail sentence for abuse of power . "
Critics,accuse.01,Ms Yingluck and,,Affirmative,Critics accuse Ms Yingluck and her family of crony capitalism and using populist policies to secure the support of rural voters . 
Ms Yingluck and,use.01,populist policies,to secure,Affirmative,Critics accuse Ms Yingluck and her family of crony capitalism and using populist policies to secure the support of rural voters . 
Ms Yingluck and,secure.01,the support of,,Affirmative,Critics accuse Ms Yingluck and her family of crony capitalism and using populist policies to secure the support of rural voters . 
by HSBC,publish.01,consensus forecasts published by HSBC,,Affirmative,"Thailand is projected to grow 2.8 per cent this year , compared with 5.4 per cent for Indonesia , 5.6 per cent for Vietnam and 6.5 per cent for the Philippines , according to economists ' consensus forecasts published by HSBC . "
The constitutional court,rule.01,had abused,,Affirmative,The constitutional court ruled that Yingluck and nine of her cabinet ministers had abused their power in 2011 over the transfer of a security agency chief . 
Yingluck and nine of,abuse.01,their power,,Affirmative,The constitutional court ruled that Yingluck and nine of her cabinet ministers had abused their power in 2011 over the transfer of a security agency chief . 
anti-graft agency,decide.01,she mismanaged,,Affirmative,"Meanwhile , Thailand 's anti-graft agency decided she mismanaged a rice subsidy programme . "
Ms Yingluck 's ousting saying the Thai economy,mismanage.01,subsidy programme,,Affirmative,"Meanwhile , Thailand 's anti-graft agency decided she mismanaged a rice subsidy programme . "
Her government,spend.01,billion baht (,buying rice from farmers,Affirmative,"Her government will have spent 880 billion baht ( €19.8 billion ) buying rice from farmers from October 2011 to February 2014 , according to figures from the Bank for Agriculture and Agricultural Cooperatives , including about 100 billion baht ( €3.1 billion ) that has n't yet been paid . "
Her government,buy.01,rice,from farmers,Affirmative,"Her government will have spent 880 billion baht ( €19.8 billion ) buying rice from farmers from October 2011 to February 2014 , according to figures from the Bank for Agriculture and Agricultural Cooperatives , including about 100 billion baht ( €3.1 billion ) that has n't yet been paid . "
Her government,recoup.01,billion baht (,,Affirmative,"The government has recouped about 200 billion baht ( €6.2 billion ) through stockpile sales , according to Ministry of Commerce data . "
Thailand 's rural,accumulate.01,rice reserves of,,Affirmative,"According to Bloomberg 's calculations , Thailand accumulated rice reserves of 12.8 million metric tons in 2013 , or about a third of the global export market . "
bank Nomura,say.01,added,,Affirmative,"Meanwhile , Japanese investment bank Nomura said the ruling kicking Ms Yingluck out of power added downside risks to its 2.4 per cent growth forecast . "
the ruling kicking,kick.01,Ms Yingluck 's ousting saying the Thai economy,,Affirmative,"Meanwhile , Japanese investment bank Nomura said the ruling kicking Ms Yingluck out of power added downside risks to its 2.4 per cent growth forecast . "
the ruling kicking,add.02,downside risks,to,Affirmative,"Meanwhile , Japanese investment bank Nomura said the ruling kicking Ms Yingluck out of power added downside risks to its 2.4 per cent growth forecast . "
Moody 's,describe.01,the ruling kicking Ms Yingluck out of power,as,Affirmative,Moody 's described the ruling as credit negative because it threatens to prolong the country 's political crisis . 
Moody 's described the ruling as credit,threaten.01,to prolong,,Affirmative,Moody 's described the ruling as credit negative because it threatens to prolong the country 's political crisis . 
Moody 's described the ruling as credit,prolong.01,political crisis,,Affirmative,Moody 's described the ruling as credit negative because it threatens to prolong the country 's political crisis . 
We,reserve.01,the right,,Affirmative,"We reserve the right to remove any content at any time from this Community , including without limitation if it violates the Community Standards . "
We,remove.01,any content,from,Affirmative,"We reserve the right to remove any content at any time from this Community , including without limitation if it violates the Community Standards . "
the right,violate.01,the Community Standards,,Affirmative,"We reserve the right to remove any content at any time from this Community , including without limitation if it violates the Community Standards . "
We,ask.02,that you report content,,Affirmative,We ask that you report content that you in good faith believe violates the above rules by clicking the Flag link next to the offending comment or by filling out this form . 
you,report.01,content,,Affirmative,We ask that you report content that you in good faith believe violates the above rules by clicking the Flag link next to the offending comment or by filling out this form . 
you in,believe.01,violates,,Affirmative,We ask that you report content that you in good faith believe violates the above rules by clicking the Flag link next to the offending comment or by filling out this form . 
