A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The Labour MP,avoid.01,contrasting,,Affirmative,"The Labour MP did try to avoid contrasting what he had said with Miliband 's earlier comments , saying ' I think it 's not helpful to get into a pedantic discussion over the difference between a racial slur and racism . "
The Labour MP,contrast.01,what he had said with,,Affirmative,"The Labour MP did try to avoid contrasting what he had said with Miliband 's earlier comments , saying ' I think it 's not helpful to get into a pedantic discussion over the difference between a racial slur and racism . "
The Labour MP,say.01,I think,,Affirmative,"The Labour MP did try to avoid contrasting what he had said with Miliband 's earlier comments , saying ' I think it 's not helpful to get into a pedantic discussion over the difference between a racial slur and racism . "
I,think.01,it 's not helpful,,Affirmative,"The Labour MP did try to avoid contrasting what he had said with Miliband 's earlier comments , saying ' I think it 's not helpful to get into a pedantic discussion over the difference between a racial slur and racism . "
"David Lammy , I remember him , black fella in a suit .",slur.01,whole communities of Romanians,,Affirmative,He should not be slurring whole communities of Romanians and describing them as bandits and criminals ' . 
"David Lammy , I remember him , black fella in a suit .",describe.01,them,as bandits and criminals,Affirmative,He should not be slurring whole communities of Romanians and describing them as bandits and criminals ' . 
that hag Cooper,tell.01,that ' it 's not racist,ITV News,Affirmative,"Yvette Cooper also told ITV News that ' it 's not racist to be worried about immigration or to want stronger controls , but it is racist to somehow stir up fears about Romanians living next door . "
Ukip,say.01,they were wrong on that,,Affirmative,So Ukip should say they were wrong on that ' . 
the Conservatives,have.03,a united voice on Ukip,,Affirmative,"For once , then , it 's the Conservatives who have a united voice on Ukip , even if they are disguising what they really think behind careful words . "
them,disguise.01,what they really think behind,,Affirmative,"For once , then , it 's the Conservatives who have a united voice on Ukip , even if they are disguising what they really think behind careful words . "
Labour,want.01,to develop,,Affirmative,Labour may want to develop a party line too on the is - he - or - isn't - he - racist question before the entire PLP finds itself being surveyed as to whether it agrees with Miliband or with Cooper and Lammy . 
Labour,develop.02,a party line,,Affirmative,Labour may want to develop a party line too on the is - he - or - isn't - he - racist question before the entire PLP finds itself being surveyed as to whether it agrees with Miliband or with Cooper and Lammy . 
the entire PLP,find.01,itself being surveyed as to,,Affirmative,Labour may want to develop a party line too on the is - he - or - isn't - he - racist question before the entire PLP finds itself being surveyed as to whether it agrees with Miliband or with Cooper and Lammy . 
the entire PLP,agree.01,with Miliband or with Cooper and Lammy,,Affirmative,Labour may want to develop a party line too on the is - he - or - isn't - he - racist question before the entire PLP finds itself being surveyed as to whether it agrees with Miliband or with Cooper and Lammy . 
those,oppose.01,people from,,Affirmative,"There are two types of racist , those who oppose people from other races and those who want to destroy all diversity . "
those,want.01,to destroy,,Affirmative,"There are two types of racist , those who oppose people from other races and those who want to destroy all diversity . "
those,destroy.01,all diversity,,Affirmative,"There are two types of racist , those who oppose people from other races and those who want to destroy all diversity . "
those,work.01,towards,,Affirmative,"The second type of racist , those who are working towards a final solution to the problem of diversity are everywhere . "
Most journalists,scream.01,racists of,,Affirmative,Most journalists are screaming racists of the second kind . 
ConLibLab,seek.01,anything,,Affirmative,ConLibLab are desperately seeking anything to smear UKIP . 
Guido,point.02,that Labour are happy,,Affirmative,Guido points out today that Labour are happy to criticise UKIP for using a photograph of a War Cemetary in one of their leaflets whilst at the same time one of their own councillors publishes a leaflet showing a concentration camp with the slogan A vote for Tories means more of the same . 
Labour,criticise.01,our Party,for using,Affirmative,Guido points out today that Labour are happy to criticise UKIP for using a photograph of a War Cemetary in one of their leaflets whilst at the same time one of their own councillors publishes a leaflet showing a concentration camp with the slogan A vote for Tories means more of the same . 
one of,publish.01,a leaflet showing,,Affirmative,Guido points out today that Labour are happy to criticise UKIP for using a photograph of a War Cemetary in one of their leaflets whilst at the same time one of their own councillors publishes a leaflet showing a concentration camp with the slogan A vote for Tories means more of the same . 
a leaflet showing,show.01,a concentration camp with,,Affirmative,Guido points out today that Labour are happy to criticise UKIP for using a photograph of a War Cemetary in one of their leaflets whilst at the same time one of their own councillors publishes a leaflet showing a concentration camp with the slogan A vote for Tories means more of the same . 
the three main parties,love.02,to put criminals into,,Affirmative,What is clear is that the three main parties love to put criminals into senior posts in government . 
the three main parties,put.01,criminals ',into,Affirmative,What is clear is that the three main parties love to put criminals into senior posts in government . 
Nigel Farage,claim.01,councillors had been ARRESTED on,,Affirmative,"Last night on Newsnight Nigel Farage claimed that just over the past week 17 councillors had been ARRESTED on various charges , some quite serious . "
somebody,claim.01,"that it was n't 17 , on",,Affirmative,"OK , so somebody may claim that it was n't 17 , on their count it was only 15 , but the point is that these are all people elected as councillors on the recommendation of the Tory , Labour or LibDem parties who have behaved in ways that have justified their arrest for REAL CRIMES . "
parties,behave.01,in ways,,Affirmative,"OK , so somebody may claim that it was n't 17 , on their count it was only 15 , but the point is that these are all people elected as councillors on the recommendation of the Tory , Labour or LibDem parties who have behaved in ways that have justified their arrest for REAL CRIMES . "
by,ignore.01,the arrest of,,Affirmative,"Meanwhile , during this election campaign maybe about the same number of UKIP candidates have been accused not of real crimes , but merely of THOUGHT CRIMES ; and those people , fewer than 1 % of all the UKIP candidates , have been assiduously drawn to the attention of the public through the mass media while the arrest of Tory , Labour and LibDem councillors has been largely ignored by the same media . "
we,know.01,who has been,,Affirmative,"And we know who has been principally responsible for trawling through the back stories of over 2000 UKIP candidates to dig up whatever dirt they can find , and we know who has been feeding the stories to the media , apparently even with an arrangement with the newspapers that they will be provided with a stream of salacious stories provided they go easy on the Tories . "
we,know.01,who has been feeding,,Affirmative,"And we know who has been principally responsible for trawling through the back stories of over 2000 UKIP candidates to dig up whatever dirt they can find , and we know who has been feeding the stories to the media , apparently even with an arrangement with the newspapers that they will be provided with a stream of salacious stories provided they go easy on the Tories . "
2000 UKIP candidates,go.02,on,,Affirmative,"And we know who has been principally responsible for trawling through the back stories of over 2000 UKIP candidates to dig up whatever dirt they can find , and we know who has been feeding the stories to the media , apparently even with an arrangement with the newspapers that they will be provided with a stream of salacious stories provided they go easy on the Tories . "
many decent patriotic people who are members of the Tory party,feel.01,about,,Affirmative,"As I have repeatedly said , there are still many decent patriotic people who are members of the Tory party , and it may be asked how they will feel about the despicable behaviour of those leading their party ; perhaps we will get some indication the next time that party publishes its membership figures . "
those leading,lead.01,Tory party,,Affirmative,"As I have repeatedly said , there are still many decent patriotic people who are members of the Tory party , and it may be asked how they will feel about the despicable behaviour of those leading their party ; perhaps we will get some indication the next time that party publishes its membership figures . "
we,get.01,some indication,,Affirmative,"As I have repeatedly said , there are still many decent patriotic people who are members of the Tory party , and it may be asked how they will feel about the despicable behaviour of those leading their party ; perhaps we will get some indication the next time that party publishes its membership figures . "
that party,publish.01,its membership figures,,Affirmative,"As I have repeatedly said , there are still many decent patriotic people who are members of the Tory party , and it may be asked how they will feel about the despicable behaviour of those leading their party ; perhaps we will get some indication the next time that party publishes its membership figures . "
by Trotsky,coin.01,The reason they ca n't agree,,Affirmative,It was coined by Trotsky and used by his comrades to try and destroy the nation state and as a manipulative tool to shut down debate . 
by,use.01,The reason they ca n't agree,to try and destroy,Affirmative,It was coined by Trotsky and used by his comrades to try and destroy the nation state and as a manipulative tool to shut down debate . 
the electorate,treat.01,you,with,Affirmative,"Better debate ( something which the electorate will treat you with a bit less contempt for ) can be made using more precise language such as racial hatred or racial identity etc. The same goes for other Commie phrases of choice such as sectarian , discrimination , equality , bigotry , prejudice , hegemony etc. These are all used by Neo-Marxists in all major parties in a way which they think shouting any of them means that they automatically win an argument , but the public are seeing through this nonsense at large . "
by Neo-Marxists in,use.01,These,,Affirmative,"Better debate ( something which the electorate will treat you with a bit less contempt for ) can be made using more precise language such as racial hatred or racial identity etc. The same goes for other Commie phrases of choice such as sectarian , discrimination , equality , bigotry , prejudice , hegemony etc. These are all used by Neo-Marxists in all major parties in a way which they think shouting any of them means that they automatically win an argument , but the public are seeing through this nonsense at large . "
they,think.01,shouting any of them,,Affirmative,"Better debate ( something which the electorate will treat you with a bit less contempt for ) can be made using more precise language such as racial hatred or racial identity etc. The same goes for other Commie phrases of choice such as sectarian , discrimination , equality , bigotry , prejudice , hegemony etc. These are all used by Neo-Marxists in all major parties in a way which they think shouting any of them means that they automatically win an argument , but the public are seeing through this nonsense at large . "
Better debate ( something,mean.01,that they automatically win,,Affirmative,"Better debate ( something which the electorate will treat you with a bit less contempt for ) can be made using more precise language such as racial hatred or racial identity etc. The same goes for other Commie phrases of choice such as sectarian , discrimination , equality , bigotry , prejudice , hegemony etc. These are all used by Neo-Marxists in all major parties in a way which they think shouting any of them means that they automatically win an argument , but the public are seeing through this nonsense at large . "
they,win.01,an argument,,Affirmative,"Better debate ( something which the electorate will treat you with a bit less contempt for ) can be made using more precise language such as racial hatred or racial identity etc. The same goes for other Commie phrases of choice such as sectarian , discrimination , equality , bigotry , prejudice , hegemony etc. These are all used by Neo-Marxists in all major parties in a way which they think shouting any of them means that they automatically win an argument , but the public are seeing through this nonsense at large . "
you,debate.01,policy for,,Affirmative,"None of these terms are either inherently positive or negative in meaning , and if you were actually debating policy for the best of the nation as your job entails , rather than party - political wrangling , then you would be discussing the nuanced arguments around such points . "
you,discuss.01,the nuanced arguments around,,Affirmative,"None of these terms are either inherently positive or negative in meaning , and if you were actually debating policy for the best of the nation as your job entails , rather than party - political wrangling , then you would be discussing the nuanced arguments around such points . "
The electorate,see.01,that it is,,Affirmative,The electorate can see after years of this ad hominem nonsense that it is because politicians only care for themselves and their own positions within their parties rather than the country . 
politicians,care.01,for themselves and,,Affirmative,The electorate can see after years of this ad hominem nonsense that it is because politicians only care for themselves and their own positions within their parties rather than the country . 
The despicable behaviour of,put.01,them,in,Affirmative,"The despicable behaviour of the media in the past few weeks puts them in just as bad a light , if not a worse light , for caring more about party - political one - upmanship rather than the nation . "
the voters,hum.02,a different tune,,Affirmative,"Trouble is , all the main parties are singing from the same hymn sheet , but the voters are humming a different tune . "
Channel4news,have.03,an attempt at discussing,,Affirmative,"Channel4news , had an attempt at discussing whether or not Farage was being racist . "
Oana Romocea,say.01,arrivals said,,Affirmative,"Romanians recent and old arrivals said as follows , Oana Romocea says Ukip leader Nigel Farage 's comments are a smokescreen for getting Britain out of the EU , while political refugee Mariana Gordan believes Mr Farage was not far wrong . "
refugee Mariana Gordan,believe.01,Farage was,,Affirmative,"Romanians recent and old arrivals said as follows , Oana Romocea says Ukip leader Nigel Farage 's comments are a smokescreen for getting Britain out of the EU , while political refugee Mariana Gordan believes Mr Farage was not far wrong . "
she,call.01,them,,Affirmative,"So that rather backfired as Ms Gordan ( been here 30yrs ) said that the Roma or gypsies as she called them , are awful and you would not want to live nextdoor to them . "
you,want.01,to live nextdoor to them,,Affirmative,"So that rather backfired as Ms Gordan ( been here 30yrs ) said that the Roma or gypsies as she called them , are awful and you would not want to live nextdoor to them . "
you,live.01,nextdoor,,Affirmative,"So that rather backfired as Ms Gordan ( been here 30yrs ) said that the Roma or gypsies as she called them , are awful and you would not want to live nextdoor to them . "
The media & politicians,say.01,mask is slipping ',,Affirmative,The media & politicians have been saying of Farage that ' his mask is slipping ' . 
they,mask.01,their own feelings and facts,,Affirmative,"Ergo they mask their own feelings and facts , slip on a mask and in the hope of hanging onto power at any cost , will say whatever is necessary to cling onto it . "
Ergo,say.01,whatever is necessary,,Affirmative,"Ergo they mask their own feelings and facts , slip on a mask and in the hope of hanging onto power at any cost , will say whatever is necessary to cling onto it . "
he,say.01,how would you feel,,Affirmative,"There is no mask , he is simply saying how would you feel if in a tiny 2 bed property a group of men , quite frankly of any nationality moved in . "
nature,call.01,you,,Affirmative,"Noise levels would be high , rubbish generated & the fact the when nature calls you may have to go outdoors would lead to a pretty torrid time for all . "
They,choose.01,to live like that,,Affirmative,"They do not choose to live like that , probably being exploited . "
habits and,occupy.01,roomed hse,,Affirmative,habits and 6 or 7 males occupied a one - roomed hse ' . 
He,refer.01,to,,Affirmative,He was referring to the Lithuanians hired by Glengarnock Ironworks which led to the indigenous workforce being laid off . 
by,hire.01,the Lithuanians hired by,,Affirmative,He was referring to the Lithuanians hired by Glengarnock Ironworks which led to the indigenous workforce being laid off . 
their own citizens and happy,see.01,"exploited , that is",,Affirmative,"It is rotten govts failing to provide for their own citizens and happy to see the low paid being exploited , that is the problem . "
by,perpetrate.01,the crime wave in London,,Affirmative,"What Mr Farage said was considerably milder than the statement Peter Hollobone , Conservative MP had to say about the crime wave in London being perpetrated by Romanian criminal gangs . "
Slovakian Roma,behave.01,atrociously,,Affirmative,It was also rather milder than David Blunkett 's statement about Slovakian Roma who were behaving atrociously and were likely to cause a riot in Sheffield . 
Mr Clegg,agree.01,with,,Affirmative,Mr Clegg agreed with Mr Blunkett that the activities of the Slovakian Roma were reprehensible and they had to be made to change their culture to something acceptable to the British residents . 
The Conservatives,have.03,cleric standing for them,,Affirmative,"The Conservatives have an extremist Muslin cleric standing for them in Newnham , promising to enact policies which will suit the local Muslim community ( and s0 d the rest ) . "
Both Labour and,ex.01,BNP members representing them,,Affirmative,Both Labour and the Tories have ex BNP members representing them . 
BNP members representing them,represent.01,them,,Affirmative,Both Labour and the Tories have ex BNP members representing them . 
this,stop.01,us supporting and working for,,Affirmative,"If the think this will stop us supporting and working for our Party , they are wrong . "
It,make.02,me more determined,,Affirmative,It makes me more determined . 
this,say.01,Rascism is evil,,Affirmative,Rascism is evil they say . 
the leaders,confront.01,it,,Affirmative,' UKIP is racist ' they think but will the leaders confront it ? 
self,serve.01,serving sewer vermin,,Affirmative,It might cost them votes which just goes to show what low - life self serving sewer vermin our establishment leaders are . 
They,adorn.01,the underside of,,Affirmative,They are not fit to adorn the underside of a Romanians shoe . 
You,see.01,media is at pursuing racists from,,Affirmative,You see how weak the media is at pursuing racists from the Labour party . 
"news presenter ,",ask.01,about,Dianne Abbott,Affirmative,"The Channel 4 news presenter , Ms Newman , actually asked Dianne Abbott about her racist comments ...... "
White people,play.01,divide & rule,,Affirmative,White people love playing ' divide & rule ' . 
you,say.01,she actually raised,,Affirmative,", you might say good for her she actually raised the issue . "
she,raise.01,the issue,,Affirmative,", you might say good for her she actually raised the issue . "
Ms Newman,let.01,Abbott,,Affirmative,"Unfortunately that was as far as it went , she let Abbott off by claiming she was referencing the British colonial actions . "
Ms Newman,claim.01,she was referencing,,Affirmative,"Unfortunately that was as far as it went , she let Abbott off by claiming she was referencing the British colonial actions . "
Ms Newman,reference.01,the British colonial actions,,Affirmative,"Unfortunately that was as far as it went , she let Abbott off by claiming she was referencing the British colonial actions . "
Newman,pursue.01,racist talking head Diane Abbott,,Affirmative,"What Newman failed to understand and pursue Abbott about was that Abbott had sought to discriminate on the basis of race , not colonial authorities . "
that Abbott,seek.01,to discriminate on,,Affirmative,"What Newman failed to understand and pursue Abbott about was that Abbott had sought to discriminate on the basis of race , not colonial authorities . "
that Abbott,discriminate.02,on,,Affirmative,"What Newman failed to understand and pursue Abbott about was that Abbott had sought to discriminate on the basis of race , not colonial authorities . "
The left,appoint.01,themselves,,Affirmative,The left have appointed themselves as Witch Finder Generals of what they determine as racist . 
colonial authorities,get.01,you,,Affirmative,"Sometimes it is race , sometimes it is religion , sometimes it is national , sometimes it is culture , and when its not overt they will get you for subconscious racism . "
the left,have.03,a racist charge ready and waiting,,Affirmative,What ever the scenario the left have a racist charge ready and waiting to do you in on . 
I,find.02,odd,,Affirmative,What I find odd is that the other political parties have n't attempted to turn the tables on them . 
the other political parties,attempt.01,to turn,,Affirmative,What I find odd is that the other political parties have n't attempted to turn the tables on them . 
the other political parties,turn.01,the tables,,Affirmative,What I find odd is that the other political parties have n't attempted to turn the tables on them . 
s,look.01,at Labour,,Affirmative,"Let s look at Labour , they have put racism on the statute books in the form of their constitutional dogs breakfast . "
they,put.01,racism,on,Affirmative,"Let s look at Labour , they have put racism on the statute books in the form of their constitutional dogs breakfast . "
you,get.01,than to make,,Affirmative,"How much more racist can you get than to make a people , the English people constitutional second class citizens , where they have facilitated the discrimination of the young , sick and old . "
the other political parties,facilitate.01,the discrimination of,,Affirmative,"How much more racist can you get than to make a people , the English people constitutional second class citizens , where they have facilitated the discrimination of the young , sick and old . "
shrieking waaaaaaycism,do.02,that,,Affirmative,Constantly shrieking waaaaaaycism does that . 
I,say.01,", you have finally settled on",,Affirmative,"I must say though , you have finally settled on a level of political reporting that matches your intellectual and educational levels . "
you,settle.01,on,,Affirmative,"I must say though , you have finally settled on a level of political reporting that matches your intellectual and educational levels . "
political reporting,match.01,levels,,Affirmative,"I must say though , you have finally settled on a level of political reporting that matches your intellectual and educational levels . "
clear Farage,give.01,dog whistles,,Affirmative,Its pretty clear Farage is giving out racist and homophobic and xenophobic dog whistles . 
You,need.01,to look here and see,,Affirmative,You only need to look here and see how many people are happy to jump up at the sound of the whistle . 
You,see.01,people are happy,,Affirmative,You only need to look here and see how many people are happy to jump up at the sound of the whistle . 
I,hope.01,will be available and,,Affirmative,I do hope you and the socialist Camerluvvies will be available and as busy on the keyboard on Friday morning as you are today . 
failed socialist Camerluvvie rabble,finish.01,3rd,,Affirmative,"Yes , if that failed socialist Camerluvvie rabble finishes 3rd , it 's going to be time for them to face the heat . "
them,face.01,the heat,,Affirmative,"Yes , if that failed socialist Camerluvvie rabble finishes 3rd , it 's going to be time for them to face the heat . "
you,get.01,these whistles,,Affirmative,"Where can you get these whistles , it would be great to post them with the leaflets . "
I,wish.01,go and live,,Affirmative,I wish a group of Romanian men go and live next door to that hag Cooper . 
She,learn.01,said was,,Affirmative,She will soon learn that what Nigel Farage said was no one than the bloody truth . 
I,know.01,the realty unlike,,Affirmative,Happened to a friend of mine so I know the realty unlike big gob Cooper . 
You,look.01,at,,Affirmative,You could also look at the Met Police figures where by far the greater number of foreign nationals arrested were Romanians . 
he,say.01,he was tired,,Affirmative,Poor Mr Farage he says he was tired when he said nasty things about the Romanians . 
he,say.01,nasty things about,,Affirmative,Poor Mr Farage he says he was tired when he said nasty things about the Romanians . 
He,have.03,an excuse doe n't,,Affirmative,He always has an excuse doe n't he . 
Romanians,make.07,2.8 % of all of,,Affirmative,"' Romanians make up roughly 2.8 % of all of the arrests made in London , Faced with these facts perhaps you can explain Farage 's tired comments . "
with,face.01,the arrests made in London,,Affirmative,"' Romanians make up roughly 2.8 % of all of the arrests made in London , Faced with these facts perhaps you can explain Farage 's tired comments . "
you,explain.01,tired comments,,Affirmative,"' Romanians make up roughly 2.8 % of all of the arrests made in London , Faced with these facts perhaps you can explain Farage 's tired comments . "
you,think.01,so,from,Affirmative,He may well not be racist - though you would hardly think so from his comments - but he clearly pushes and prods and nudges people to be racist . 
he,nudge.02,people to be racist,,Affirmative,He may well not be racist - though you would hardly think so from his comments - but he clearly pushes and prods and nudges people to be racist . 
I,know.01,he is desperate,,Affirmative,I know he is desperate because people are not bothered about leaving the EU - but you have to be a nasty ignorant piece of work to justify yourself the way Farage does . 
those people,leave.01,the EU,,Affirmative,I know he is desperate because people are not bothered about leaving the EU - but you have to be a nasty ignorant piece of work to justify yourself the way Farage does . 
s,see.01,if you still pontificate,,Affirmative,wait till they are living next door to your gaff and let s see if you still pontificate your total horsesh $ t .. 
you,pontificate.01,your total horsesh $ t,,Affirmative,wait till they are living next door to your gaff and let s see if you still pontificate your total horsesh $ t .. 
a friend of mine,lose.03,a number of things,,Affirmative,The thefts started ( he lost a number of things ) - the Police were informed . 
the landlord ( Asian ),terminate.01,the lease,,Affirmative,"Eventually the landlord ( Asian ) terminated the lease after 6 months , enough being enough . "
Loudmouth scum like Hookey and Cooper,have.03,a group,,Affirmative,Loudmouth scum like Hookey and Cooper should have a group next door to them and then they will realise the reality . 
"Both Yvette Cooper , and more so her husband Ed Balls",realise.01,the reality,,Affirmative,Loudmouth scum like Hookey and Cooper should have a group next door to them and then they will realise the reality . 
"David Lammy , I remember him , black fella in a suit .",tell.01,was racist,the Daily Politics,Affirmative,David Lammy told the Daily Politics that ' what Nigel Farage said over the weekend was racist . 
I,remember.01,"David Lammy , I remember him , black fella in a suit .",,Affirmative,"David Lammy , I remember him , black fella in a suit . "
that Black fella,say.01,constituency should be kept for,,Affirmative,He is also that Black fella who said that Bernie Grant 's constituency should be kept for black people . 
s,set.03,"Police Officers Association ' , with",,Affirmative,"Let s set up a ' White Police Officers Association ' , with exactly the same membership terms as the Black equivalent . "
"David Lammy , I remember him , black fella in a suit .",think.01,had,,Affirmative,So dim is David Lammy that he thought that the black smoke from the Vatican chimney during the Papal selection had racist connotations . 
the black smoke from,have.03,racist connotations,,Affirmative,So dim is David Lammy that he thought that the black smoke from the Vatican chimney during the Papal selection had racist connotations . 
News,manage.02,to dredge up,,Affirmative,"And Channel 4 News managed to dredge up what many think is racist talking head Diane Abbott , to tell us , Farage made a racist remark . "
News,dredge.02,many think is racist,,Affirmative,"And Channel 4 News managed to dredge up what many think is racist talking head Diane Abbott , to tell us , Farage made a racist remark . "
many,think.01,is racist,,Affirmative,"And Channel 4 News managed to dredge up what many think is racist talking head Diane Abbott , to tell us , Farage made a racist remark . "
the MSM,play.01,this,,Affirmative,The way the MSM are playing this is ensuring the UKIP turn out . 
The way,ensure.01,UKIP turn out,,Affirmative,The way the MSM are playing this is ensuring the UKIP turn out . 
The Brtish,like.01,an underdog,,Affirmative,The Brtish always like an underdog . 
The British,have.03,developed sense of,,Affirmative,The British also have a well developed sense of fair play - something the Msm and politicos fail to appreciate . 
the Msm and politicos,appreciate.02,fair play - something,,Affirmative,The British also have a well developed sense of fair play - something the Msm and politicos fail to appreciate . 
I,think.01,it should be up to,,Affirmative,"I think it should be up to the electorate to decide what is and is n't racist , few of us need to be told by a metropolitan elitist journo or a politician ! "
few of us,need.01,to be told by,,Affirmative,"I think it should be up to the electorate to decide what is and is n't racist , few of us need to be told by a metropolitan elitist journo or a politician ! "
by,tell.01,few of us,,Affirmative,"I think it should be up to the electorate to decide what is and is n't racist , few of us need to be told by a metropolitan elitist journo or a politician ! "
a bad thing,assume.02,racism,,Affirmative,The article assumes racism is actually a thing and that it is a bad thing . 
mainstream politicians,say.01,what they think,,Affirmative,The reason the politicians are scared to say what they think is because they want to cover all bases . 
mainstream politicians,want.01,to cover,,Affirmative,The reason the politicians are scared to say what they think is because they want to cover all bases . 
mainstream politicians,cover.01,all bases,,Affirmative,The reason the politicians are scared to say what they think is because they want to cover all bases . 
you,know.01,they stand for and,,Affirmative,They are all slippery and devious at least with UKIP you know what they stand for and you either vote for them or not . 
you,vote.01,for them,,Affirmative,They are all slippery and devious at least with UKIP you know what they stand for and you either vote for them or not . 
I,say.01,more,,Affirmative,Libdems leader is Nick Clegg need i say more . 
I,speak.01,of himself,,Affirmative,"Nigel Farage is a good egg and absolutely not a racist , I am speaking of himself . "
that party,see.01,colour,,Affirmative,"Labour that party who sees colour , can they say they are not racist . "
they,say.01,they are not racist,,Affirmative,"Labour that party who sees colour , can they say they are not racist . "
you,state.01,the obvious,,Affirmative,"And does being labelled racist stop you from stating the obvious and defending your country , that word is now used as a weapon by those who wish to manipulate . "
you,defend.01,the country,,Affirmative,"And does being labelled racist stop you from stating the obvious and defending your country , that word is now used as a weapon by those who wish to manipulate . "
by those,use.01,that word,as,Affirmative,"And does being labelled racist stop you from stating the obvious and defending your country , that word is now used as a weapon by those who wish to manipulate . "
those,wish.01,to manipulate,,Affirmative,"And does being labelled racist stop you from stating the obvious and defending your country , that word is now used as a weapon by those who wish to manipulate . "
the other political parties,have.03,a love of,,Affirmative,The word Racist is the brainchild of a certain Communist named Trotsky.The fact that political parties seem to have a love of the word tells us more about these parties than it does the person accused of racism . 
us,have.03,the same problem with,,Affirmative,"We seem to be having the same problem with Mr Farage we had with witches in the middle ages , so perhaps the best thing to do would be to dunk him under water three times and see if he floats to the top . "
us,have.03,the same problem with,,Affirmative,"We seem to be having the same problem with Mr Farage we had with witches in the middle ages , so perhaps the best thing to do would be to dunk him under water three times and see if he floats to the top . "
us,prove.01,he is or he isn't,,Affirmative,That 'll either prove he is or he isn't . 
"David Silvester , the critic who interviewed Giacometti on the BBC ?",propose.01,that,,Affirmative,Did David Silvester propose that ? 
I,hear.01,anyone suggest,,Affirmative,I 've not heard anyone suggest that racists float . 
anyone,suggest.01,that racists float,,Affirmative,I 've not heard anyone suggest that racists float . 
