A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
other channels,commit.02,the same mistake,,Affirmative,He said other channels committed the same mistake by airing the sacreligious content repeatedly . 
Almighty Allah,say.01,conspiracy should now be brought to,,Affirmative,He said this conspiracy should now be brought to an end . 
JUP leader Mufti Muhammad Arif Golravi,say.01,interests are giving,,Affirmative,He said some vested interests are giving a religious shade to the issue because of personal biases . 
some vested interests,give.01,a religious shade,to,Affirmative,He said some vested interests are giving a religious shade to the issue because of personal biases . 
JUP leader Mufti Muhammad Arif Golravi,say.01,"show was objectionable ,",,Affirmative,"He said the Geo TV morning show was objectionable , an violated the sentiments of the Muslims , but the management of the channel apologised to Almighty Allah immediately after committing the mistake . "
JUP leader Mufti Muhammad Arif Golravi,say.01,Allah says,,Affirmative,"He said Allah says that if somebody repents after committing sins , He not only forgives but also converts sins of the sinner into noble deeds . "
Almighty Allah,say.01,forgives but,,Affirmative,"He said Allah says that if somebody repents after committing sins , He not only forgives but also converts sins of the sinner into noble deeds . "
JUP leader Mufti Muhammad Arif Golravi,convert.01,sins of,into,Affirmative,"He said Allah says that if somebody repents after committing sins , He not only forgives but also converts sins of the sinner into noble deeds . "
JUP leader Mufti Muhammad Arif Golravi,say.01,are also committing,,Affirmative,He said the channels that are airing the programme repeatedly are also committing the sin and should also repent . 
the channels,air.01,the programme,,Affirmative,He said the channels that are airing the programme repeatedly are also committing the sin and should also repent . 
the channels,commit.02,the sin,,Affirmative,He said the channels that are airing the programme repeatedly are also committing the sin and should also repent . 
JUP leader Mufti Muhammad Arif Golravi,say.01,hold,,Affirmative,He said the fatwas ( edicts ) that have been issued on this matter hold no value in Sharia as they aim to please some institutions . 
the fatwas ( edicts ),hold.02,no value,,Affirmative,He said the fatwas ( edicts ) that have been issued on this matter hold no value in Sharia as they aim to please some institutions . 
somebody repents,aim.01,to please,,Affirmative,He said the fatwas ( edicts ) that have been issued on this matter hold no value in Sharia as they aim to please some institutions . 
somebody repents,please.01,some institutions,,Affirmative,He said the fatwas ( edicts ) that have been issued on this matter hold no value in Sharia as they aim to please some institutions . 
Citizens,express.01,solidarity with Geo and,,Affirmative,Citizens expressed solidarity with Geo and Jang Group . 
those,express.01,solidarity with Geo and,,Affirmative,"Traders ' leaders , and social and political personalities including PML - N General Secretary Jamil Faridi , LPJ Association Pakpattan President Mian Iqbal Dhedi , Marketing Committee Administrator MD Butt , PPP District President Hamyon Sarwar Bodla , Teacher 's Leader Munir Shami , Haji Ikram Javed , Trader Leader Rao Rafaqat Ali , PPP leader Rao Jamil Hashim and others were among those who expressed solidarity with Geo and the Jang Group . "
Leader Sardar Muhammad Khan Leghari,say.01,matter should not be propagated,,Affirmative,"JUP Provincial Leader Sardar Muhammad Khan Leghari said after the apology , the matter should not be propagated . "
JUP Provincial Leader Sardar Muhammad Khan Leghari,say.01,masses should not be provoked and,,Affirmative,He said masses should not be provoked and they should remain peaceful . 
JUP Provincial Leader Sardar Muhammad Khan Leghari,say.01,to err,,Affirmative,"Talking to The News in DG Khan , he said to err is human and Islam gives us a message of forgiveness . "
Islam,give.01,a message of forgiveness,us,Affirmative,"Talking to The News in DG Khan , he said to err is human and Islam gives us a message of forgiveness . "
JUP Provincial Leader Sardar Muhammad Khan Leghari,say.01,Group is,,Affirmative,"He said the Jang Group is Pakistan 's largest media group and after it sacked those responsible for the mistake , the protest has lost any logic . "
the Jang Group,sack.01,those responsible for,,Affirmative,"He said the Jang Group is Pakistan 's largest media group and after it sacked those responsible for the mistake , the protest has lost any logic . "
the protest,lose.03,any logic,,Affirmative,"He said the Jang Group is Pakistan 's largest media group and after it sacked those responsible for the mistake , the protest has lost any logic . "
Pakistan Federal Union of,say.01,houses have opened,,Affirmative,"Pakistan Federal Union of Columnists members Sajjad Mir , Sulman Abid , Athar Khuram , etc said different media houses have opened a front against Geo TV and Jang Group . "
different media houses,open.01,a front against,,Affirmative,"Pakistan Federal Union of Columnists members Sajjad Mir , Sulman Abid , Athar Khuram , etc said different media houses have opened a front against Geo TV and Jang Group . "
Columnists members Sajjad Mir,say.01,channels did not do justice with it,,Affirmative,"Talking to the second annual training workshop in Lahore , they said if Geo had made any mistake , some other channels did not do justice with it . "
some other channels,do.02,justice,with it,Affirmative,"Talking to the second annual training workshop in Lahore , they said if Geo had made any mistake , some other channels did not do justice with it . "
Columnists members Sajjad Mir,say.01,channels are also exploiting freedom of expression,,Affirmative,They said some other channels are also exploiting freedom of expression . 
some other channels,exploit.01,the freedom of expression,,Affirmative,They said some other channels are also exploiting freedom of expression . 
everybody,try.01,to impose,,Affirmative,"If everybody becomes a judge and tries to impose their ideas on others , the system will deteriorate , they said . "
Columnists members Sajjad Mir,say.01,system will deteriorate,,Affirmative,"If everybody becomes a judge and tries to impose their ideas on others , the system will deteriorate , they said . "
Columnists members Sajjad Mir,say.01,criticism should be constructive,,Affirmative,They said criticism should be constructive . 
Columnists members Sajjad Mir,say.01,principles are needed,,Affirmative,They said principles are needed to be framed for the freedom of expression . 
Columnists members Sajjad Mir,say.01,state is responsible,,Affirmative,"They said where the state is responsible , freedom of speech is effective . "
Speaker Azam Owais in,say.01,will result in unemployment of,,Affirmative,"Our Lahore correspondent adds : Meanwhile , Pakistan 's National Labour Assembly Speaker Azam Owais in a meeting in Lahore on Sunday said banning Geo TV will result in unemployment of more than 50,000 workers and their economic murder in the country . "
Pakistan 's National Labour Assembly Speaker Azam Owais in a meeting in Lahore on Sunday,tell.01,people are currently unemployed in Pakistan,the meeting,Affirmative,"Owais told the meeting more than seven million people are currently unemployed in Pakistan , and millions of others in government departments and in the private sector are on the verge of joblessness due to the ongoing electricity crisis in the country . "
Pakistan 's National Labour Assembly Speaker Azam Owais in a meeting in Lahore on Sunday,say.01,it was against,,Affirmative,He said it was against the country 's interest to shut down Geo TV . 
by,attend.01,the meeting more than seven million people are currently unemployed in Pakistan,,Affirmative,"The meeting was attended by assembly members Iftikhar Butt , Rafaqat Kazmi , Malik Ahmed , Mohammad Riaz , Mian Mohammad Akbar , Mir Aslam , Najeeb Nazi , Nadra Parveen , Malik Hamid , Khalid Iftikhar and others . "
