A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Beckles - Robinson,receive.01,one vote,,Affirmative,"Elections chairman Charles Mitchell said the results of special voting which took place on May 11 showed Rowley receiving 139 votes , Beckles - Robinson received one vote and there were two rejected ballots . "
chairman Franklin Khan,receive.01,140 votes while his Team Penny rival Danny Montano,,Affirmative,Incumbent PNM chairman Franklin Khan received 140 votes while his Team Penny rival Danny Montano received two votes . 
Penny rival,receive.01,two votes,,Affirmative,Incumbent PNM chairman Franklin Khan received 140 votes while his Team Penny rival Danny Montano received two votes . 
"officer Irene Hinds ,",receive.01,140 votes,,Affirmative,"Operations officer Irene Hinds , who was standing for re-election on Team Rowley , received 140 votes . "
candidate Eber Steele,receive.01,one vote,,Affirmative,Team Penny operations officer candidate Eber Steele received one vote and there was one rejected ballot . 
Mitchell,anticipate.01,there could be,,Affirmative,Mitchell anticipated there could be a voter turnout of 20 to 30 percent for the election . 
Charles Mitchell,admit.01,there were,,Affirmative,He admitted there were a few glitches during yesterdays voting . 
He,say.01,had seen,,Affirmative,He said early on some stations had seen a much higher turnout of voters than expected . 
We,respond.01,to that,,Affirmative,"We responded to that by creating additional voting booths in the station ,  Mitchell said . "
We,create.01,additional voting booths,,Affirmative,"We responded to that by creating additional voting booths in the station ,  Mitchell said . "
 Mitchell,say.01,We responded to that,,Affirmative,"We responded to that by creating additional voting booths in the station ,  Mitchell said . "
The results,suggest.01,"the re-election of Khan , Ford ,",,Affirmative,"The results suggested the re-election of Khan , Ford , Al - Rawi , Anthony Garcia , Daniel Dookie , Foster Cummings , Indar Parasam , Irene Hinds , and Jocelyn Bodden to the posts of chairman , general secretary , public relations officer ( PRO ) , education officer , elections officer , field officer , operations officer and welfare officer respectively . "
"MP Colm Imbert ,",contest.01,the post of,,Affirmative,"Diego Martin North / East MP Colm Imbert , who unsuccessfully contested the post of vice- chairman two years ago , appeared to be on course to win that post over his Team Penny rival Cagney Cassimire . "
"Whip Camille Robinson - Regis ,",defeat.01,Imbert,,Affirmative,"Senate Opposition Chief Whip Camille Robinson - Regis , who defeated Imbert for the vice-chairman post in 2011 , was similarly set to defeat her Team Penny rival Marva Bellamy Bostic for the post of lady vice-chairman . "
"Whip Camille Robinson - Regis ,",defeat.01,her,,Affirmative,"Senate Opposition Chief Whip Camille Robinson - Regis , who defeated Imbert for the vice-chairman post in 2011 , was similarly set to defeat her Team Penny rival Marva Bellamy Bostic for the post of lady vice-chairman . "
by,hold.04,This post,,Affirmative,This post was previously held by Beckles - Robinson before she decided to challenge Rowley for the PNMs leadership . 
she,decide.01,to challenge Rowley for,,Affirmative,This post was previously held by Beckles - Robinson before she decided to challenge Rowley for the PNMs leadership . 
she,challenge.01,Rowley,for,Affirmative,This post was previously held by Beckles - Robinson before she decided to challenge Rowley for the PNMs leadership . 
candidate Nal Ramsingh,run.02,as,,Affirmative,Al - Rawis sole challenger for the PRO post was former PNM Couva North candidate Nal Ramsingh who ran as an independent candidate . 
Team Penny,offer.01,no candidates for,,Affirmative,Team Penny offered no candidates for the posts of PRO or treasurer . 
senator Fitzgerald Hinds,win.01,officer post over,,Affirmative,Former Opposition senator Fitzgerald Hinds was also set to win the youth officer post over Team Pennys candidate Jamal Martin . 
Mayor Raymond Tim Kee,defeat.01,the incumbent Mariano Browne,,Affirmative,Another newcomer to the PNM executive is Port - of - Spain Mayor Raymond Tim Kee who was on course to defeat the incumbent Mariano Browne who ran as an independent candidate . 
the incumbent Mariano Browne,run.02,as,,Affirmative,Another newcomer to the PNM executive is Port - of - Spain Mayor Raymond Tim Kee who was on course to defeat the incumbent Mariano Browne who ran as an independent candidate . 
Members of,reject.01,claims from Browne,,Affirmative,Members of Team Rowley rejected claims from Browne that they had used party funds during the internal campaign . 
they,use.01,party funds,,Affirmative,Members of Team Rowley rejected claims from Browne that they had used party funds during the internal campaign . 
"Richard Noray ,",contest.01,the elections,,Affirmative,"Harvey Borris and Richard Noray , who contested the elections as independent candidates , were also unsuccessful . "
Beckles - Robinson and,threaten.01,to take,,Affirmative,Beckles - Robinson and her team had threatened to take legal action to postpone the election because of concerns they had about the voters lists . 
they,have.03,concerns,,Affirmative,Beckles - Robinson and her team had threatened to take legal action to postpone the election because of concerns they had about the voters lists . 
some persons,say.01,names were not on,,Affirmative,There were some hiccups as some persons said their names were not on the voters lists . 
vice-chairman Murchison Brown,admit.01,there were,,Affirmative,PNM elections supervisory committee vice-chairman Murchison Brown admitted there were some administrative glitches but said these were ironed out . 
vice-chairman Murchison Brown,say.01,these were ironed out,,Affirmative,PNM elections supervisory committee vice-chairman Murchison Brown admitted there were some administrative glitches but said these were ironed out . 
Rowley and,cast.01,their ballots,,Affirmative,"Rowley and Beckles - Robinson cast their ballots before noon at St Anthonys College in Westmoorings and the Arima Central Secondary School in Arima , respectively . "
