A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a man,devote.01,his life to communism,,Affirmative,"And that highly privileged background only adds to the complexity of Philby , a man who devoted his life to communism though as far as we can work out , never read a word of Marx , let alone ever had any contact with a member of the Proletariat , said Macintyre , referring to the fact that Philby was not interested in the working class . "
a word of Marx,let.01,ever had,,Affirmative,"And that highly privileged background only adds to the complexity of Philby , a man who devoted his life to communism though as far as we can work out , never read a word of Marx , let alone ever had any contact with a member of the Proletariat , said Macintyre , referring to the fact that Philby was not interested in the working class . "
YoutubeHistorian Ben Macintyre,say.01,never read,,Affirmative,"And that highly privileged background only adds to the complexity of Philby , a man who devoted his life to communism though as far as we can work out , never read a word of Marx , let alone ever had any contact with a member of the Proletariat , said Macintyre , referring to the fact that Philby was not interested in the working class . "
YoutubeHistorian Ben Macintyre,refer.02,to the fact,,Affirmative,"And that highly privileged background only adds to the complexity of Philby , a man who devoted his life to communism though as far as we can work out , never read a word of Marx , let alone ever had any contact with a member of the Proletariat , said Macintyre , referring to the fact that Philby was not interested in the working class . "
a Communist,lead.02,a very non-Communist life,,Affirmative,  For a Communist he led a very non-Communist life . 
Kim Philby,maintain.01,consistent loyalty,,Affirmative,Philby always maintained consistent loyalty to the Communist cause and often presented himself as a pure ideologue . 
and often,present.01,Kim Philby,,Affirmative,Philby always maintained consistent loyalty to the Communist cause and often presented himself as a pure ideologue . 
YoutubeHistorian Ben Macintyre,think.01,this is necessarily true,,Affirmative,"But Macintyre does not think this is necessarily true : For example , I think he was trapped . "
YoutubeHistorian Ben Macintyre,think.01,he was trapped,,Affirmative,"But Macintyre does not think this is necessarily true : For example , I think he was trapped . "
YoutubeHistorian Ben Macintyre,say.01,in the book,,Affirmative,"As I say in the book , the KGB is not a club from which you can resign . "
And I,think.01,he had,,Affirmative,And I think he had very little choice but to keep going at the time . 
Kim Philby,have.03,little choice,,Affirmative,And I think he had very little choice but to keep going at the time . 
one,welcome.01,him,,Affirmative,to which Philby defected was not one which welcomed him with any great fanfare . 
The KGB,trust.02,him,,Affirmative,The KGB did not trust him : His escape had appeared too easy and therefore that Philby must be playing some triple game . 
that Philby,play.01,some triple game,,Affirmative,The KGB did not trust him : His escape had appeared too easy and therefore that Philby must be playing some triple game . 
he,give.01,minor jobs,,Affirmative,"It was not until much later that he was accepted , but given minor jobs . "
Macintyre,say.01,He was drunk,,Affirmative,"He was drunk a lot of the time , said Macintyre . "
He,try.01,to kill,,Affirmative,"He tried to kill himself at one point , a fact that has never really been brought out before . "
Time magazine,call.01,Edward Snowden,the renegade in exile,Affirmative,"Time magazine recently called Edward Snowden the renegade in exile , and that could have been an apt description of Philby until his death in Moscow in May 1988  - he is buried in Kuntsevo Cemetery . "
Macintyre,see.01,drop out,,Affirmative,Macintyre sees little in common between the CIA drop out and the public school educated high - living Englishman other than their lives as exiles in Russia . 
little in common between the CIA,drop.04,and the public school educated,,Affirmative,Macintyre sees little in common between the CIA drop out and the public school educated high - living Englishman other than their lives as exiles in Russia . 
Snowden,live.01,in the lives,,Affirmative,"The parallel I suspect is in the lives that Snowden is living now and that Philby lived 50 years ago , because I can not imagine that Snowden is having a very nice time in Moscow . "
and that Philby,live.01,is,,Affirmative,"The parallel I suspect is in the lives that Snowden is living now and that Philby lived 50 years ago , because I can not imagine that Snowden is having a very nice time in Moscow . "
I,imagine.01,that Snowden is having,,Affirmative,"The parallel I suspect is in the lives that Snowden is living now and that Philby lived 50 years ago , because I can not imagine that Snowden is having a very nice time in Moscow . "
Snowden,have.03,a very nice time,,Affirmative,"The parallel I suspect is in the lives that Snowden is living now and that Philby lived 50 years ago , because I can not imagine that Snowden is having a very nice time in Moscow . "
I,suspect.01,he is finding,,Affirmative,"I suspect he is finding himself in a very , very tricky and cold world out there . "
he,find.01,himself in a,,Affirmative,"I suspect he is finding himself in a very , very tricky and cold world out there . "
He,make.02,more difficult,,Affirmative,He is making life much more difficult for Russian - U.S . 
Any comment,deem.01,"non-constructive , personal attacks , spam and abuse",,Affirmative,"Any comment deemed non-constructive , personal attacks , spam and abuse will not be tolerated and will lead to you being banned from our website . "
Foreign Minister,say.01,Russia had told Ukraine,,Affirmative,Russia 's Foreign Minister Sergei Lavrov said Monday Russia had told Ukraine it intends to send another humanitarian aid convoy . 
Monday Russia,tell.01,it intends to send,Ukraine,Affirmative,Russia 's Foreign Minister Sergei Lavrov said Monday Russia had told Ukraine it intends to send another humanitarian aid convoy . 
it,intend.01,aid convoy,,Affirmative,Russia 's Foreign Minister Sergei Lavrov said Monday Russia had told Ukraine it intends to send another humanitarian aid convoy . 
Russian diplomats,say.01,they have been excluded,,Affirmative,"' Russian diplomats say they have been excluded from an upcoming summit of NATO member countries in Wales , Kommersant reported Monday , citing an unidentified diplomatic source . "
Kommersant,report.01,diplomats say,,Affirmative,"' Russian diplomats say they have been excluded from an upcoming summit of NATO member countries in Wales , Kommersant reported Monday , citing an unidentified diplomatic source . "
Kommersant,cite.01,an unidentified diplomatic source,,Affirmative,"' Russian diplomats say they have been excluded from an upcoming summit of NATO member countries in Wales , Kommersant reported Monday , citing an unidentified diplomatic source . "
"space agency , Roscosmos ,",launch.01,into the cause,,Affirmative,"Russia 's space agency , Roscosmos , has launched an independent investigation into the cause of Friday 's botched launch of two brand - new European navigation satellites aboard a Soyuz rocket . "
A fiscal rule,prevent.01,reflects,,Affirmative,"A fiscal rule that prevents Russia from raising government spending reflects old realities and should be relaxed , Russian Economic Development Minister Alexei Ulyukayev said in an article published Monday . "
Russia,from raising.01,government spending,,Affirmative,"A fiscal rule that prevents Russia from raising government spending reflects old realities and should be relaxed , Russian Economic Development Minister Alexei Ulyukayev said in an article published Monday . "
Minister Alexei Ulyukayev,say.01,in an article published Monday,,Affirmative,"A fiscal rule that prevents Russia from raising government spending reflects old realities and should be relaxed , Russian Economic Development Minister Alexei Ulyukayev said in an article published Monday . "
Residents,wake.02,Taganka district,,Affirmative,Residents of Moscow 's Taganka district woke up Wednesday morning to find a Ukrainian flag attached to the Soviet star on the spire of one of the area 's iconic Stalin buildings . 
star Vin Diesel,challenge.01,of ice cubes over,,Affirmative,"Hollywood star Vin Diesel has challenged Russian President Vladimir Putin to pour a bucket of ice cubes over his head , as part of a global action to raise awareness for a degenerative motor neuron disease . "
Two brides,wed.01,in Moscow,,Affirmative,"Two brides wed in Moscow earlier this month , with teeth - grinding authorities unable to prevent it despite a ban on same - sex marriage - because one of the brides was a man . "
show in Moscow,trigger.01,outrage among bloggers,,Affirmative,"A children 's fashion show in Moscow triggered outrage among bloggers after the show , titled Children of the World Against War , depicted a child dressed up as Ukraine holding a gun to her head . "
Ukraine,hold.01,to her head,,Affirmative,"A children 's fashion show in Moscow triggered outrage among bloggers after the show , titled Children of the World Against War , depicted a child dressed up as Ukraine holding a gun to her head . "
