A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
their children,erect.01,schoolhouses for,,Affirmative,"my friends , we say not one word against those who live upon the Atlantic Coast ; but those hardy pioneers who braved all the dangers of the wilderness , who have made the desert to blossom as the rose -- those pioneers away out there , rearing their children near to nature 's heart , where they can mingle their voices with the voices of the birds -- out there where they have erected schoolhouses for the education of their children and churches where they praise their Creator , and the cemeteries where sleep the ashes of their dead -- are as deserving of the consideration of this party as any people in this country . "
their children,praise.01,their Creator,,Affirmative,"my friends , we say not one word against those who live upon the Atlantic Coast ; but those hardy pioneers who braved all the dangers of the wilderness , who have made the desert to blossom as the rose -- those pioneers away out there , rearing their children near to nature 's heart , where they can mingle their voices with the voices of the birds -- out there where they have erected schoolhouses for the education of their children and churches where they praise their Creator , and the cemeteries where sleep the ashes of their dead -- are as deserving of the consideration of this party as any people in this country . "
you,legislate.01,to make,,Affirmative,"There are those who believe that if you just legislate to make the well - to - do prosperous , that their prosperity will leak through on those below . "
you,make.02,prosperity will leak through on those below,,Affirmative,"There are those who believe that if you just legislate to make the well - to - do prosperous , that their prosperity will leak through on those below . "
you,legislate.01,to make,,Affirmative,The Democratic idea has been that if you legislate to make the masses prosperous their prosperity will find its way up and through every class that rests upon it . 
you,make.02,masses prosperous,,Affirmative,The Democratic idea has been that if you legislate to make the masses prosperous their prosperity will find its way up and through every class that rests upon it . 
their prosperity,find.01,its way up and through,,Affirmative,The Democratic idea has been that if you legislate to make the masses prosperous their prosperity will find its way up and through every class that rests upon it . 
The Non-Partisan League of,pass.01,strong progressive measures,,Affirmative,The Non-Partisan League of North Dakota passed strong progressive measures such as the state bank law into the 1920s . 
George Norris of Nebraska,help.01,with,,Affirmative,"George Norris of Nebraska was a close ally of FDR , helping him with rural electrification , Social Security , labor law reform , the rest of the New Deal agenda . "
George McGovern,build.01,party political organization,,Affirmative,"George McGovern built an enduring Democratic party political organization in South Dakota that not only elected a strong progressive like him but other populist Democrats like Jim Abourezk , Tom Daschle , and Tim Johnson . "
"Fred Harris ,",run.02,for President,,Affirmative,"Fred Harris , a Senator from Oklahoma , ran for President on the most populist progressive economic platform since Bryan himself . "
the 1960 s and,help.01,LBJ pass,,Affirmative,"Mike Mansfield of Montana was the Senate Majority Leader in the 1960 s and '70 s who helped LBJ pass the Civil Rights Act , the Voting Rights Act , the Fair Housing Act , Medicare , Medicaid , the Clean Air and Water Acts , the bills establishing OSHA and the EPA , Legal Services , and Head Start . "
LBJ,pass.01,"Rights Act ,",,Affirmative,"Mike Mansfield of Montana was the Senate Majority Leader in the 1960 s and '70 s who helped LBJ pass the Civil Rights Act , the Voting Rights Act , the Fair Housing Act , Medicare , Medicaid , the Clean Air and Water Acts , the bills establishing OSHA and the EPA , Legal Services , and Head Start . "
the bills establishing OSHA and,establish.01,OSHA and,,Affirmative,"Mike Mansfield of Montana was the Senate Majority Leader in the 1960 s and '70 s who helped LBJ pass the Civil Rights Act , the Voting Rights Act , the Fair Housing Act , Medicare , Medicaid , the Clean Air and Water Acts , the bills establishing OSHA and the EPA , Legal Services , and Head Start . "
Montana,elect.01,populists like,,Affirmative,"More recently , Montana has elected populists like Brian Schweitzer and Jon Tester -- multiple times . "
his protégé Heidi Heitkamp,win.01,a Senate race there,,Affirmative,"Byron Dorgan , the Senate leader in the fight against deregulating the financial industry in the last two decades , was from North Dakota , and his protégé Heidi Heitkamp won a Senate race there in 2012 . "
the many progressive populist candidates,win.01,big statewide races,,Affirmative,"The paragraph above does n't include the many progressive populist candidates who have won big statewide races in the last couple of decades from the classic swing states of the Midwest like Tom Harkin from Iowa , Paul Wellstone and Al Franken from Minnesota , Tammy Baldwin from Wisconsin , and Sherrod Brown from Ohio . "
The paragraph above,mention.01,those states,,Affirmative,"The paragraph above only mentions those states that are now some of the reddest of the red in terms of Presidential politics , states not on or barely on the radar screen of conventional wisdom oriented Democrats . "
the right candidates and,stir.02,the fire,,Affirmative,"The embers are still burning , and the right candidates and right conditions can stir the fire once more -- and those embers are being stirred right now . "
you,do.02,a lot of,,Affirmative,"I was born and raised in Nebraska , and have done a lot of political organizing back home ; my wife is from a farm family in the most Republican part of Missouri ; and I spent eight years doing a great deal of small town organizing while living in Iowa . "
you,spend.02,eight years,doing,Affirmative,"I was born and raised in Nebraska , and have done a lot of political organizing back home ; my wife is from a farm family in the most Republican part of Missouri ; and I spent eight years doing a great deal of small town organizing while living in Iowa . "
you,do.02,a great deal of,,Affirmative,"I was born and raised in Nebraska , and have done a lot of political organizing back home ; my wife is from a farm family in the most Republican part of Missouri ; and I spent eight years doing a great deal of small town organizing while living in Iowa . "
liberals,share.01,"their values -- hunting and guns ,",,Affirmative,"The voters in rural areas are very suspicious of big government ; hate government deficits and waste ; and believe that east - and west - coast liberals do n't share their values -- hunting and guns , hard work , going to church , and traditional family life . "
The voters in rural areas,feel.02,like they are,,Affirmative,"Culturally , they feel like they are very different from their perceptions of the national Democratic party . "
The voters in rural areas,like.01,are making,,Affirmative,But they like higher minimum wages -- a lot more people than usual in these low wage rural states are making minimum wage . 
The voters in rural areas,like.01,Social Security and Medicare,,Affirmative,"With a much older than average population , they also like Social Security and Medicare a lot , with a great many needing those programs to make it . "
a great many,need.01,those programs,,Affirmative,"With a much older than average population , they also like Social Security and Medicare a lot , with a great many needing those programs to make it . "
a great many,make.02,a much older than average population,,Affirmative,"With a much older than average population , they also like Social Security and Medicare a lot , with a great many needing those programs to make it . "
The voters in rural areas,like.01,"the overwhelming size , wealth , and power of",,Affirmative,"And they do n't like the overwhelming size , wealth , and power of the biggest corporations -- they see the way that these companies ' kind of power has been changing their loves for the worst , from Wall Street crashing the economy and getting bailouts to Walmart shutting down the formerly healthy small town businesses on Main Street . "
The voters in rural areas,see.01,its way,,Affirmative,"And they do n't like the overwhelming size , wealth , and power of the biggest corporations -- they see the way that these companies ' kind of power has been changing their loves for the worst , from Wall Street crashing the economy and getting bailouts to Walmart shutting down the formerly healthy small town businesses on Main Street . "
kind of power,change.01,their loves,for,Affirmative,"And they do n't like the overwhelming size , wealth , and power of the biggest corporations -- they see the way that these companies ' kind of power has been changing their loves for the worst , from Wall Street crashing the economy and getting bailouts to Walmart shutting down the formerly healthy small town businesses on Main Street . "
kind of power,crash.01,the economy,,Affirmative,"And they do n't like the overwhelming size , wealth , and power of the biggest corporations -- they see the way that these companies ' kind of power has been changing their loves for the worst , from Wall Street crashing the economy and getting bailouts to Walmart shutting down the formerly healthy small town businesses on Main Street . "
The tough economic times,revive.01,that small town populism of old,,Affirmative,"The tough economic times are reviving that small town populism of old , and so are good organizers . "
a remarkable young organizer in,name.01,Kleeb is building,,Affirmative,Check out this great article in the New York Times Magazine about how a remarkable young organizer in small town Nebraska named Jane Kleeb is building a movement of farmers and ranchers that is challenging the KXL pipeline . 
Jane Kleeb 's,build.01,a movement of farmers and ranchers,,Affirmative,Check out this great article in the New York Times Magazine about how a remarkable young organizer in small town Nebraska named Jane Kleeb is building a movement of farmers and ranchers that is challenging the KXL pipeline . 
a movement of farmers and ranchers,challenge.01,the KXL pipeline,,Affirmative,Check out this great article in the New York Times Magazine about how a remarkable young organizer in small town Nebraska named Jane Kleeb is building a movement of farmers and ranchers that is challenging the KXL pipeline . 
a remarkable young organizer in small town Nebraska,have.03,the success,,Affirmative,"While the battle is not over , the success she has already had in keeping this pipeline from being built is nothing short of remarkable given the expectations when the fight over the pipeline started a few years back . "
a remarkable young organizer in small town Nebraska,keep.02,the KXL pipeline,from,Affirmative,"While the battle is not over , the success she has already had in keeping this pipeline from being built is nothing short of remarkable given the expectations when the fight over the pipeline started a few years back . "
People like Jane (,build.01,a movement,,Affirmative,People like Jane ( who is a good friend ) are building a movement that I believe will be around for many years to come . 
you,believe.01,will be around for,,Affirmative,People like Jane ( who is a good friend ) are building a movement that I believe will be around for many years to come . 
you,help.01,Weiland run for Senate,,Affirmative,"( Full disclosure here : I have been involved in helping Rick Weiland run for Senate , and am friends with the two Nebraska candidates . ) "
Rick Weiland,run.02,for Senate,,Affirmative,"( Full disclosure here : I have been involved in helping Rick Weiland run for Senate , and am friends with the two Nebraska candidates . ) "
Rick Weiland,run.01,"a classic populist campaign , visiting",,Affirmative,"Weiland is a small businessman running in South Dakota on an anti-big money platform , and he is running a classic populist campaign , visiting every town in the state already and going back for another time around , and even channeling Johnny Cash on the campaign trail . "
"a classic populist campaign , visiting",visit.01,every town,,Affirmative,"Weiland is a small businessman running in South Dakota on an anti-big money platform , and he is running a classic populist campaign , visiting every town in the state already and going back for another time around , and even channeling Johnny Cash on the campaign trail . "
the Democratic candidates,run.02,for,,Affirmative,Both of the Democratic candidates who are running for Nebraska 's Governor and Senate seats are strong populists eagerly taking on big oil and agribusiness interests . 
strong populists,take.21,interests,,Affirmative,Both of the Democratic candidates who are running for Nebraska 's Governor and Senate seats are strong populists eagerly taking on big oil and agribusiness interests . 
"Chuck Hassebrook ,",have.03,biographies,,Affirmative,"Chuck Hassebrook , the Governor candidate , and Dave Domina , the Senate candidate , have biographies perfectly crafted for a populist movement narrative : Chuck has run a small farm and business advocacy group for most of his life , while Dave has been a lawyer who has successfully spent his career successfully taking on big energy and agribusiness companies on behalf of small farmers and businesspeople ( he is Jane Kleeb 's lawyer on the pipeline ) . "
Chuck Hassebrook,run.01,a small farm and,,Affirmative,"Chuck Hassebrook , the Governor candidate , and Dave Domina , the Senate candidate , have biographies perfectly crafted for a populist movement narrative : Chuck has run a small farm and business advocacy group for most of his life , while Dave has been a lawyer who has successfully spent his career successfully taking on big energy and agribusiness companies on behalf of small farmers and businesspeople ( he is Jane Kleeb 's lawyer on the pipeline ) . "
a lawyer,spend.02,his career,taking on,Affirmative,"Chuck Hassebrook , the Governor candidate , and Dave Domina , the Senate candidate , have biographies perfectly crafted for a populist movement narrative : Chuck has run a small farm and business advocacy group for most of his life , while Dave has been a lawyer who has successfully spent his career successfully taking on big energy and agribusiness companies on behalf of small farmers and businesspeople ( he is Jane Kleeb 's lawyer on the pipeline ) . "
a lawyer,take.21,companies,,Affirmative,"Chuck Hassebrook , the Governor candidate , and Dave Domina , the Senate candidate , have biographies perfectly crafted for a populist movement narrative : Chuck has run a small farm and business advocacy group for most of his life , while Dave has been a lawyer who has successfully spent his career successfully taking on big energy and agribusiness companies on behalf of small farmers and businesspeople ( he is Jane Kleeb 's lawyer on the pipeline ) . "
all three,have.03,more of,,Affirmative,"But all three have more of a chance for victory than the conventional wisdom suggests , with deeply flawed Republican candidates and the kind of campaigns that will gain more traction in rural areas than most Democrats could . "
campaigns,gain.02,more traction,,Affirmative,"But all three have more of a chance for victory than the conventional wisdom suggests , with deeply flawed Republican candidates and the kind of campaigns that will gain more traction in rural areas than most Democrats could . "
by,bury.01,three,,Affirmative,"Rural progressive populism never died , it just got buried by too many years of Democrats spending too much time romancing big donors and then not delivering the goods enough of the time for working people in those states . "
Democrats spending,spend.02,much time,romancing,Affirmative,"Rural progressive populism never died , it just got buried by too many years of Democrats spending too much time romancing big donors and then not delivering the goods enough of the time for working people in those states . "
