A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
adviser Yusuf Yerkel,obtain.01,a medical report allowing,,Affirmative,"Prime ministerial adviser Yusuf Yerkel obtained a medical report allowing him to miss work , due to injuries sustained to the leg that he used to kick a mourner in Soma after last week 's mine disaster , according to medical officials . "
a medical report allowing,allow.01,"him to miss work , due to injuries sustained to",,Affirmative,"Prime ministerial adviser Yusuf Yerkel obtained a medical report allowing him to miss work , due to injuries sustained to the leg that he used to kick a mourner in Soma after last week 's mine disaster , according to medical officials . "
Prime ministerial adviser Yusuf Yerkel,miss.02,work,,Affirmative,"Prime ministerial adviser Yusuf Yerkel obtained a medical report allowing him to miss work , due to injuries sustained to the leg that he used to kick a mourner in Soma after last week 's mine disaster , according to medical officials . "
Prime ministerial adviser Yusuf Yerkel,kick.01,a mourner,,Affirmative,"Prime ministerial adviser Yusuf Yerkel obtained a medical report allowing him to miss work , due to injuries sustained to the leg that he used to kick a mourner in Soma after last week 's mine disaster , according to medical officials . "
Prime ministerial adviser Yusuf Yerkel,spark.01,outrage,,Affirmative,Yerkel sparked outrage after being photographed kicking a mourner while accompanying Prime Minister Recep Tayyip Erdoğan during his visit to the disaster - struck town of Soma on May 14 . 
by,examine.01,Prime ministerial adviser Yusuf Yerkel,,Affirmative,"According to the medical report , Yerkel went to the Ankara Atatürk Training and Research Hospital at around 8 p.m. on the same day with a complaint about pain in his right knee and was examined by Dr. Servan Gökhan . "
Prime ministerial adviser Yusuf Yerkel,say.01,emerged,,Affirmative,"In the medical examination , Yerkel reportedly said the pain in his knee emerged because he fell . "
Prime ministerial adviser Yusuf Yerkel,give.01,medical leave,,Affirmative,He has been diagnosed with soft tissue trauma and given medical leave . 
a medical report,say.01,patient has been diagnosed with,,Affirmative,"The patient has been diagnosed with soft tissue trauma as there is sensitivity with leg and arm movements and difficulty with walking , the report said . "
Prime ministerial adviser Yusuf Yerkel,denounce.01,provocations and insults,,Affirmative,"Yerkel denounced provocations and insults and refused to apologize to his victim , in his first remarks after the photograph went viral on social media and was then widely covered by the foreign press . "
Prime ministerial adviser Yusuf Yerkel,refuse.01,to apologize to,,Affirmative,"Yerkel denounced provocations and insults and refused to apologize to his victim , in his first remarks after the photograph went viral on social media and was then widely covered by the foreign press . "
by,sadden.01,Prime ministerial adviser Yusuf Yerkel,,Affirmative,I have been deeply saddened by the incident that occurred in Soma on May 14 . 
Prime ministerial adviser Yusuf Yerkel,face.01,"the provocations , insults and attacks",,Affirmative,"I am sorry for being unable to keep calm despite all of the provocations , insults and attacks I faced on that day , said Yerkel , according to Anadolu Agency . "
Prime ministerial adviser Yusuf Yerkel,say.01,I am sorry for being unable,,Affirmative,"I am sorry for being unable to keep calm despite all of the provocations , insults and attacks I faced on that day , said Yerkel , according to Anadolu Agency . "
spokesman Hüseyin Çelik,say.01,that it was not possible,,Affirmative,"Meanwhile , ruling Justice and Development Party ( AKP ) spokesman Hüseyin Çelik said that it was not possible to establish the truth from just a photograph . "
Prime ministerial adviser Yusuf Yerkel,say.01,"had attacked him , injured him",,Affirmative,"Yusuf Yerkel said the person who he was kicking on the floor had attacked him , injured him , and that he has taken medical leave for seven days [ following the events ] , Çelik said at a press conference in Ankara on May 16 . "
the person,attack.01,the person who he was kicking on the floor,,Affirmative,"Yusuf Yerkel said the person who he was kicking on the floor had attacked him , injured him , and that he has taken medical leave for seven days [ following the events ] , Çelik said at a press conference in Ankara on May 16 . "
the person,injure.01,the person who he was kicking on the floor,,Affirmative,"Yusuf Yerkel said the person who he was kicking on the floor had attacked him , injured him , and that he has taken medical leave for seven days [ following the events ] , Çelik said at a press conference in Ankara on May 16 . "
Prime ministerial adviser Yusuf Yerkel,take.01,medical leave for,,Affirmative,"Yusuf Yerkel said the person who he was kicking on the floor had attacked him , injured him , and that he has taken medical leave for seven days [ following the events ] , Çelik said at a press conference in Ankara on May 16 . "
Çelik,say.01,Yerkel said,,Affirmative,"Yusuf Yerkel said the person who he was kicking on the floor had attacked him , injured him , and that he has taken medical leave for seven days [ following the events ] , Çelik said at a press conference in Ankara on May 16 . "
the protester,kick.01,an official car belonging to,,Affirmative,"According to witness accounts , the special forces were interrogating the protester after he kicked an official car belonging to the convoy of the prime minister . "
an official car belonging to,belong.01,to,,Affirmative,"According to witness accounts , the special forces were interrogating the protester after he kicked an official car belonging to the convoy of the prime minister . "
"Yerkel ,",see.01,the scene,,Affirmative,"Yerkel , who saw the scene as he was preparing to take a seat in the car assigned to him , reportedly ran at the protester and kicked him three or four times . "
Prime ministerial adviser Yusuf Yerkel,take.01,a seat in,,Affirmative,"Yerkel , who saw the scene as he was preparing to take a seat in the car assigned to him , reportedly ran at the protester and kicked him three or four times . "
"Yerkel ,",kick.01,Prime ministerial adviser Yusuf Yerkel,,Affirmative,"Yerkel , who saw the scene as he was preparing to take a seat in the car assigned to him , reportedly ran at the protester and kicked him three or four times . "
