A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
fires,destroy.01,two dozen homes,,Affirmative,"Cameron Strandberg / WikicommonsAbout 300 people were evacuated from the village of Dalny , where fires have destroyed two dozen homes . "
Irkutsk region,declare.02,a state of emergency,,Affirmative,"The administration of the Siberian Irkutsk region has declared a state of emergency after forest fires spread to local villages , prompting large - scale evacuations . "
"39,000 hectares",in the.01,region had been engulfed by 77,,Affirmative,"More than 39,000 hectares of land in the Irkutsk region had been engulfed by 77 forest fires by Monday , the regional forestry department said , Interfax reported . "
the regional forestry department,say.01,"forest fires by Monday ,",,Affirmative,"More than 39,000 hectares of land in the Irkutsk region had been engulfed by 77 forest fires by Monday , the regional forestry department said , Interfax reported . "
Interfax,report.01,hectares of land in the,,Affirmative,"More than 39,000 hectares of land in the Irkutsk region had been engulfed by 77 forest fires by Monday , the regional forestry department said , Interfax reported . "
Governor Sergei Yeroschenko,issue.01,orders,,Affirmative,"Irkutsk Governor Sergei Yeroschenko issued orders Sunday night to declare the state of emergency , banning all commercial activity in forests and dispatching additional resources to fight the fires , the local branch of the Emergency Situations Ministry said in an online statement . "
Governor Sergei Yeroschenko,ban.01,activity in forests and dispatching,,Affirmative,"Irkutsk Governor Sergei Yeroschenko issued orders Sunday night to declare the state of emergency , banning all commercial activity in forests and dispatching additional resources to fight the fires , the local branch of the Emergency Situations Ministry said in an online statement . "
activity in forests and dispatching,and dispatching.01,additional resources,,Affirmative,"Irkutsk Governor Sergei Yeroschenko issued orders Sunday night to declare the state of emergency , banning all commercial activity in forests and dispatching additional resources to fight the fires , the local branch of the Emergency Situations Ministry said in an online statement . "
Situations Ministry,say.01,in an online statement,,Affirmative,"Irkutsk Governor Sergei Yeroschenko issued orders Sunday night to declare the state of emergency , banning all commercial activity in forests and dispatching additional resources to fight the fires , the local branch of the Emergency Situations Ministry said in an online statement . "
fires,destroy.01,two dozen homes,,Affirmative,"About 300 people were evacuated Sunday from the village of Dalny , where fires have destroyed two dozen homes , the ministry said , Interfax reported . "
Interfax,report.01,the ministry said,,Affirmative,"About 300 people were evacuated Sunday from the village of Dalny , where fires have destroyed two dozen homes , the ministry said , Interfax reported . "
Local news website NewsBabr.com,cite.01,the ministry,as saying,Affirmative,Local news website NewsBabr.com also cited the ministry as saying that fires at a sawmill in the village of Bratsk and in the Usolsky region had been extinguished by Sunday night . 
the ministry,say.01,region had been extinguished,,Affirmative,Local news website NewsBabr.com also cited the ministry as saying that fires at a sawmill in the village of Bratsk and in the Usolsky region had been extinguished by Sunday night . 
a reader on the news portal,denounce.01,statement as a ,,Affirmative,But a reader on the news portal denounced the ministry 's statement as a  lie . 
a reader on the news portal,know.01,it 's like in Bratsk,,Affirmative,"I do n't know what it 's like in Bratsk , but in Usolye everything was covered by thick smoke yesterday from the morning until late night , the reader said in a comment Monday . "
the reader,say.01,I do n't know,,Affirmative,"I do n't know what it 's like in Bratsk , but in Usolye everything was covered by thick smoke yesterday from the morning until late night , the reader said in a comment Monday . "
Any comment,deem.01,"non-constructive , personal attacks , spam and abuse",,Affirmative,"Any comment deemed non-constructive , personal attacks , spam and abuse will not be tolerated and will lead to you being banned from our website . "
Foreign Minister,say.01,Russia had told Ukraine,,Affirmative,Russia 's Foreign Minister Sergei Lavrov said Monday Russia had told Ukraine it intends to send another humanitarian aid convoy . 
Monday Russia,tell.01,it intends to send,Ukraine,Affirmative,Russia 's Foreign Minister Sergei Lavrov said Monday Russia had told Ukraine it intends to send another humanitarian aid convoy . 
Monday Russia,intend.01,aid convoy,,Affirmative,Russia 's Foreign Minister Sergei Lavrov said Monday Russia had told Ukraine it intends to send another humanitarian aid convoy . 
Russian diplomats,say.01,they have been excluded,,Affirmative,"' Russian diplomats say they have been excluded from an upcoming summit of NATO member countries in Wales , Kommersant reported Monday , citing an unidentified diplomatic source . "
Kommersant,report.01,diplomats say,,Affirmative,"' Russian diplomats say they have been excluded from an upcoming summit of NATO member countries in Wales , Kommersant reported Monday , citing an unidentified diplomatic source . "
Kommersant,cite.01,an unidentified diplomatic source,,Affirmative,"' Russian diplomats say they have been excluded from an upcoming summit of NATO member countries in Wales , Kommersant reported Monday , citing an unidentified diplomatic source . "
"space agency , Roscosmos ,",launch.01,into the cause,,Affirmative,"Russia 's space agency , Roscosmos , has launched an independent investigation into the cause of Friday 's botched launch of two brand - new European navigation satellites aboard a Soyuz rocket . "
A fiscal rule,prevent.01,reflects,,Affirmative,"A fiscal rule that prevents Russia from raising government spending reflects old realities and should be relaxed , Russian Economic Development Minister Alexei Ulyukayev said in an article published Monday . "
Monday Russia,from raising.01,government spending,,Affirmative,"A fiscal rule that prevents Russia from raising government spending reflects old realities and should be relaxed , Russian Economic Development Minister Alexei Ulyukayev said in an article published Monday . "
Minister Alexei Ulyukayev,say.01,in an article published Monday,,Affirmative,"A fiscal rule that prevents Russia from raising government spending reflects old realities and should be relaxed , Russian Economic Development Minister Alexei Ulyukayev said in an article published Monday . "
Residents,wake.02,Taganka district,,Affirmative,Residents of Moscow 's Taganka district woke up Wednesday morning to find a Ukrainian flag attached to the Soviet star on the spire of one of the area 's iconic Stalin buildings . 
