A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The alarming findings of,peruâ€™s.01,acute vulnerability,to,Affirmative,"The alarming findings of the IPCC reports , the 2015 deadline , and Peruâ€™s acute vulnerability to climate impacts is helping to persuade Peru to take a big gamble . "
Peru,take.01,a big gamble,,Affirmative,"The alarming findings of the IPCC reports , the 2015 deadline , and Peruâ€™s acute vulnerability to climate impacts is helping to persuade Peru to take a big gamble . "
This,increase.01,the risk of COP20,,Affirmative,"This increases the risk of COP20 , however , being perceived as a failure if it can not deliver . "
climate change,present.01,legacy issue for,,Affirmative,"Conveniently , climate change presents a useful legacy issue for the Peruvian President Ollanta Humala , who is constitutionally barred from re-election in 2016 . "
the Humala administration,take.01,COP20,,Affirmative,The participation of president Humala at the UN Secretary General Ban Ki - Moonâ€™s Leadersâ€™ Summit on climate change in New York this September will be an important indicator of how seriously the Humala administration is taking COP20 . 
President,facilitate.01,the negotiation process,,Affirmative,The COP president facilitates the negotiation process before and during the COP which usually falls into two categories : a bold or reluctant approach . 
Reluctant facilitators,take.01,a backseat,,Affirmative,Reluctant facilitators take a backseat and emphasize that the process is â€œparty - drivenâ€� and inclusive to all countries . 
Reluctant facilitators,emphasize.01,process is â€œparty,,Affirmative,Reluctant facilitators take a backseat and emphasize that the process is â€œparty - drivenâ€� and inclusive to all countries . 
A bold facilitator,recognize.01,countries need,,Affirmative,A bold facilitator publically recognizes that all countries need a seat at the table but acts assertively in addressing tough issues and finding compromises and solutions on the negotiating texts . 
all countries,need.01,a seat at,,Affirmative,A bold facilitator publically recognizes that all countries need a seat at the table but acts assertively in addressing tough issues and finding compromises and solutions on the negotiating texts . 
all countries,address.02,tough issues,,Affirmative,A bold facilitator publically recognizes that all countries need a seat at the table but acts assertively in addressing tough issues and finding compromises and solutions on the negotiating texts . 
Peru,need.01,to deal with,,Affirmative,The support of these game - changers is required if the negotiations go down to the wire and Peru needs to deal with dissenting countries blocking progress . 
Peru,deal.01,with,,Affirmative,The support of these game - changers is required if the negotiations go down to the wire and Peru needs to deal with dissenting countries blocking progress . 
Peru,use.01,COP20,to bolster,Affirmative,Peru is using COP20 to bolster its own domestic climate action which in turn reinforces the credibility of its presidency . 
Peru,bolster.01,climate action,,Affirmative,Peru is using COP20 to bolster its own domestic climate action which in turn reinforces the credibility of its presidency . 
climate action,reinforce.01,the credibility of,,Affirmative,Peru is using COP20 to bolster its own domestic climate action which in turn reinforces the credibility of its presidency . 
Peru,announce.01,reduction pledge,,Affirmative,"In 2008 , Peru announced an impressive voluntary emission reduction pledge by offering to reduce to zero the net deforestation of primary forests by 2021 . "
Peruâ€™s COP20 slogan,say.01,â€œDo n't come to Peru,,Affirmative,Peruâ€™s COP20 slogan says : â€œDo n't come to Peru if you do n't want to change the worldâ€� . 
you,want.01,to change,,Affirmative,Peruâ€™s COP20 slogan says : â€œDo n't come to Peru if you do n't want to change the worldâ€� . 
you,change.01,the worldâ€�,,Affirmative,Peruâ€™s COP20 slogan says : â€œDo n't come to Peru if you do n't want to change the worldâ€� . 
Peru,bring.01,"Climate Change , which affirms that the window of opportunity to keep global temperature within 2C and avoid dangerous climate impacts is rapidly closing",,Affirmative,"Only by achieving a great diplomatic feat , can Peru bring about that change and cross the tightrope . "
Peru,cross.02,a tightrope,,Affirmative,"Only by achieving a great diplomatic feat , can Peru bring about that change and cross the tightrope . "
chickens,start.01,disappearing and,,Affirmative,"When the wolf is in charge of the hen house , chickens start disappearing and their eggs no where to be seen .. "
