A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the AP,report.01,", Merghani said in",,Affirmative,"The government condemns the expression of political opinion through the use of armed force , Merghani said in a statement , the AP reported . "
by allies from Misrata,join.01,Islamist militias in Benghazi,,Affirmative,"One includes Islamist militias in Benghazi , joined by allies from Misrata . "
Both sets of forces,hold.13,positions,,Affirmative,"Both sets of forces hold positions , or at least allies , in the central government and in parliament , and have received funding and resources from the state . "
Both sets of forces,receive.01,funding and resources,from,Affirmative,"Both sets of forces hold positions , or at least allies , in the central government and in parliament , and have received funding and resources from the state . "
two Tripoli militias,form.02,part of,,Affirmative,"On Sunday , two Tripoli militias who form part of the anti-Islamist grouping stormed the parliament 's empty headquarters . "
two Tripoli militias,storm.02,empty headquarters,,Affirmative,"On Sunday , two Tripoli militias who form part of the anti-Islamist grouping stormed the parliament 's empty headquarters . "
a military officer,take.01,part,,Affirmative,He was a military officer who took part in the 1969 coup that brought Gaddafi to power . 
the 1969 coup,bring.01,longtime dictator Moammar Gaddafi,to power,Affirmative,He was a military officer who took part in the 1969 coup that brought Gaddafi to power . 
ex-general Khalifa Haftar,command.02,Libyan troops,,Affirmative,"He later commanded Libyan troops in their war with neighboring Chad , but was taken prisoner by Chadian forces . "
by,take.01,prisoner,,Affirmative,"He later commanded Libyan troops in their war with neighboring Chad , but was taken prisoner by Chadian forces . "
ex-general Khalifa Haftar,break.01,with Gaddafi,,Affirmative,"In 1988 , he broke with Gaddafi and established the Libyan National Army , described as a rebel group based in Chad . "
ex-general Khalifa Haftar,establish.01,the so-called Libyan National Army,,Affirmative,"In 1988 , he broke with Gaddafi and established the Libyan National Army , described as a rebel group based in Chad . "
ex-general Khalifa Haftar,claim.01,that he had,,Affirmative,Haftar claimed publicly that he had U.S. backing . 
ex-general Khalifa Haftar,have.03,U.S. backing,,Affirmative,Haftar claimed publicly that he had U.S. backing . 
The Post 's,ask.01,about,,Affirmative,"When The Post asked in 2011 about Haftar 's possible connections to the CIA , a senior intelligence official said the agency policy was not to discuss such issues . "
a senior intelligence official,say.01,policy was not,,Affirmative,"When The Post asked in 2011 about Haftar 's possible connections to the CIA , a senior intelligence official said the agency policy was not to discuss such issues . "
ex-general Khalifa Haftar,struggle.02,to gain control over,,Affirmative,Haftar had struggled unsuccessfully to gain control over Libya 's disparate rebel forces during the early months of the 2011 uprising . 
ex-general Khalifa Haftar,gain.02,control over,,Affirmative,Haftar had struggled unsuccessfully to gain control over Libya 's disparate rebel forces during the early months of the 2011 uprising . 
Some Libyans,call.01,assault Sunday,a military coup,Affirmative,Some Libyans called Haftar 's assault Sunday a military coup . 
other observers,say.01,description would lend,,Affirmative,But other observers said that that description would lend the forces more legitimacy than they deserve . 
that description,lend.01,more legitimacy,the forces,Affirmative,But other observers said that that description would lend the forces more legitimacy than they deserve . 
"Jalal el - Gallal ,",say.01,It 's silly,,Affirmative,"It 's silly to say a military coup , because there is no military , said Jalal el - Gallal , a former member of Libya 's transitional authority . "
"Massoud Ali Shalash ,",say.01,militias had given,,Affirmative,"Massoud Ali Shalash , a Haftar supporter and a local leader in the western mountain town of Zintan , said the militias had given the government a chance to show it could run the country . "
The militias -- known as the Qaqa and Sawaiq --,give.01,a chance,the government,Affirmative,"Massoud Ali Shalash , a Haftar supporter and a local leader in the western mountain town of Zintan , said the militias had given the government a chance to show it could run the country . "
Libya 's central government,show.01,it could run,,Affirmative,"Massoud Ali Shalash , a Haftar supporter and a local leader in the western mountain town of Zintan , said the militias had given the government a chance to show it could run the country . "
Libya 's central government,run.01,a breeding ground,,Affirmative,"Massoud Ali Shalash , a Haftar supporter and a local leader in the western mountain town of Zintan , said the militias had given the government a chance to show it could run the country . "
Massoud Ali Shalash,say.01,was,,Affirmative,"The purpose of [ Haftar 's ] actions was to purify the army and the Congress , he said . "
ex-general Khalifa Haftar,add.01,But Zintan must be stopped,,Affirmative,"But Zintan must be stopped , he added , referring to the Qaqa brigade 's home town . "
ex-general Khalifa Haftar,refer.01,to,,Affirmative,"But Zintan must be stopped , he added , referring to the Qaqa brigade 's home town . "
Abigail Hauslohner,serve.01,as,,Affirmative,She served previously as a Middle East correspondent for Time magazine and has been covering the Middle East since 2007 . 
Abigail Hauslohner,cover.03,the Middle East,,Affirmative,She served previously as a Middle East correspondent for Time magazine and has been covering the Middle East since 2007 . 
Fact Checkers,contribute.01,"questions , information and facts",to,Affirmative,"Fact Checkers contribute questions , information and facts to The Fact Checker . "
Post contributors,write.01,articles or columns,,Affirmative,"Post contributors are n't staff , but may write articles or columns . "
Post reporters or editors,recommend.01,this comment or,,Affirmative,Washington Post reporters or editors recommend this comment or reader post . 
You,report.01,a comment,,Affirmative,You must be logged in to report a comment . 
our editors,find.02,particularly useful or relevant,,Affirmative,"Comments our editors find particularly useful or relevant are displayed in Top Comments , as are comments by users with these badges : . "
