A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a company,receive.01,income,,Affirmative,"In general terms it essentially means that where a company which receives income ( such as dividends , interest and royalties ) is not the beneficial owner of that income , the company does not have the right to apply tax treaty provisions exempting the income from withholding tax or prescribing reduced rates . "
the company,have.03,the right,,Affirmative,"In general terms it essentially means that where a company which receives income ( such as dividends , interest and royalties ) is not the beneficial owner of that income , the company does not have the right to apply tax treaty provisions exempting the income from withholding tax or prescribing reduced rates . "
treaty provisions exempting,exempt.01,the income,from withholding tax or prescribing,Affirmative,"In general terms it essentially means that where a company which receives income ( such as dividends , interest and royalties ) is not the beneficial owner of that income , the company does not have the right to apply tax treaty provisions exempting the income from withholding tax or prescribing reduced rates . "
The OECD Tax Committee,comment.01,on,,Affirmative,"The OECD Tax Committee commented on this concept back in 1986 in a special Report devoted to conduit companies , 4 later in the Commentaries to the OECD Model Tax Convention , and recently in a 2012 Report5 which is specifically devoted to an attempt to define the term beneficial owner . "
a company,receive.01,income,,Affirmative,"The OECD 's position , as set out in those documents , is that a company which receives income can not be considered as the beneficial owner of that income if it is an agent or a nominee or has limited powers to dispose of the income which effectively render it a conduit in respect of that income . "
it,limit.01,powers,,Affirmative,"The OECD 's position , as set out in those documents , is that a company which receives income can not be considered as the beneficial owner of that income if it is an agent or a nominee or has limited powers to dispose of the income which effectively render it a conduit in respect of that income . "
the income,render.02,it,,Affirmative,"The OECD 's position , as set out in those documents , is that a company which receives income can not be considered as the beneficial owner of that income if it is an agent or a nominee or has limited powers to dispose of the income which effectively render it a conduit in respect of that income . "
the ultimate beneficial owner,control.01,the foreign companies,,Affirmative,"Quite often in international holding structures the recipient of dividend or interest income from Russia might be a foreign company which is based , for example , in Cyprus , while the ultimate beneficial owner which controls the foreign companies might be located in Russia and control the business through a chain of sub holding companies . "
the ultimate beneficial owner,control.01,the business,,Affirmative,"Quite often in international holding structures the recipient of dividend or interest income from Russia might be a foreign company which is based , for example , in Cyprus , while the ultimate beneficial owner which controls the foreign companies might be located in Russia and control the business through a chain of sub holding companies . "
by,use.01,information obtained as,to contest,Affirmative,It is possible that information obtained as a result of the disclosure of the name of the ultimate beneficial owner could be used by the tax authorities to contest the assumption that the foreign companies which directly receive income ( such as dividends and income ) are the actual recipients of that income . 
the foreign companies,receive.01,income,,Affirmative,It is possible that information obtained as a result of the disclosure of the name of the ultimate beneficial owner could be used by the tax authorities to contest the assumption that the foreign companies which directly receive income ( such as dividends and income ) are the actual recipients of that income . 
the introduction of,provide.01,a basis for implementing,,Affirmative,"Furthermore , the introduction of this requirement would provide a basis for implementing the CFC rules and the tax residence concept . "
The adoption of,require.01,Russian groups with,,Affirmative,"The adoption of the initiatives described above would probably require Russian groups with a foreign presence to review the level of actual presence ( substance ) of the foreign companies , the structure of their income and expenditure and the management system and operating model of their business . "
foreign companies within,dispose.01,of,,Affirmative,Particular attention would need to be paid to increasing the actual powers that foreign companies within the holding structure have to dispose of the income in question and assessing whether or not they have the attributes of conduit companies . 
they,have.03,the attributes of,,Affirmative,Particular attention would need to be paid to increasing the actual powers that foreign companies within the holding structure have to dispose of the income in question and assessing whether or not they have the attributes of conduit companies . 
by,propose.01,the amendments proposed by,,Affirmative,"Under the amendments proposed by the Ministry of Finance , profit earned from the sale of the above - mentioned shares would be taxed irrespective of the level of ownership at which the sale takes place . "
in,contain.01,Provisions of,,Affirmative,Provisions of this kind are already contained in a number of treaties ( such as those with Luxembourg and Switzerland ) . 
international treaties,establish.01,the principal elements of,,Affirmative,"Since , however , there are no corresponding provisions in the Russian Tax Code , until amendments are made to Russia 's domestic tax law those treaty provisions can not be applied in practice , as international treaties can not establish the principal elements of a tax obligation , but only contain distributive provisions defining the tax competence of a state in respect of a particular item of income . "
international treaties,contain.01,distributive provisions defining,,Affirmative,"Since , however , there are no corresponding provisions in the Russian Tax Code , until amendments are made to Russia 's domestic tax law those treaty provisions can not be applied in practice , as international treaties can not establish the principal elements of a tax obligation , but only contain distributive provisions defining the tax competence of a state in respect of a particular item of income . "
distributive provisions defining,define.01,the tax competence of,,Affirmative,"Since , however , there are no corresponding provisions in the Russian Tax Code , until amendments are made to Russia 's domestic tax law those treaty provisions can not be applied in practice , as international treaties can not establish the principal elements of a tax obligation , but only contain distributive provisions defining the tax competence of a state in respect of a particular item of income . "
provisions requiring,require.01,to be fulfilled directly by,tax obligations,Affirmative,"One of the legislative proposals might , therefore , be to introduce provisions requiring tax obligations to be fulfilled directly by a non-resident seller of such assets , or requiring a non-resident purchaser to withhold tax from resources paid to a seller . "
by,fulfil.01,tax obligations,,Affirmative,"One of the legislative proposals might , therefore , be to introduce provisions requiring tax obligations to be fulfilled directly by a non-resident seller of such assets , or requiring a non-resident purchaser to withhold tax from resources paid to a seller . "
provisions requiring,require.01,a non-resident purchaser,to withhold tax from resources paid to,Affirmative,"One of the legislative proposals might , therefore , be to introduce provisions requiring tax obligations to be fulfilled directly by a non-resident seller of such assets , or requiring a non-resident purchaser to withhold tax from resources paid to a seller . "
a non-resident purchaser,withhold.01,tax from resources paid to,,Affirmative,"One of the legislative proposals might , therefore , be to introduce provisions requiring tax obligations to be fulfilled directly by a non-resident seller of such assets , or requiring a non-resident purchaser to withhold tax from resources paid to a seller . "
mechanisms,need.01,to be provided for collecting tax and obtaining information on transactions,,Affirmative,"In addition , mechanisms would need to be provided for collecting tax and obtaining information on transactions conclude , since no such mechanisms are prescribed by law or applied in practice at the present time . "
mechanisms,obtain.01,information on transactions,,Affirmative,"In addition , mechanisms would need to be provided for collecting tax and obtaining information on transactions conclude , since no such mechanisms are prescribed by law or applied in practice at the present time . "
by law or applied in practice,prescribe.02,no such mechanisms,,Affirmative,"In addition , mechanisms would need to be provided for collecting tax and obtaining information on transactions conclude , since no such mechanisms are prescribed by law or applied in practice at the present time . "
a taxpayer,receive.01,an unjustified tax benefit,,Affirmative,a provision to be introduced to the Tax Code which would make it inadmissible for a taxpayer to receive an unjustified tax benefit . 
This,provide.01,a legal framework for,,Affirmative,This would provide a legal framework for the receipt of an unjustified tax benefit to be automatically qualified as a direct violation of law . 
the bill,propose.01,clear criteria for distinguishing,,Affirmative,"In this respect , the bill does not propose clear criteria for distinguishing an unjustified tax benefit from legitimate methods of planning activities . "
Article 21 of,deal.01,with,,Affirmative,"introduction in Article 21 of the Tax Code , which deals with taxpayers ' rights , of the concept of tax policies as a document in which a taxpayer may reflect legal methods of obtaining a tax benefit which it plans to use in the following year , which would have to be approved by the tax authority before the beginning of the ensuing year . "
it,plan.01,to use in,,Affirmative,"introduction in Article 21 of the Tax Code , which deals with taxpayers ' rights , of the concept of tax policies as a document in which a taxpayer may reflect legal methods of obtaining a tax benefit which it plans to use in the following year , which would have to be approved by the tax authority before the beginning of the ensuing year . "
it,use.01,a document,,Affirmative,"introduction in Article 21 of the Tax Code , which deals with taxpayers ' rights , of the concept of tax policies as a document in which a taxpayer may reflect legal methods of obtaining a tax benefit which it plans to use in the following year , which would have to be approved by the tax authority before the beginning of the ensuing year . "
by,approve.01,a document,,Affirmative,"introduction in Article 21 of the Tax Code , which deals with taxpayers ' rights , of the concept of tax policies as a document in which a taxpayer may reflect legal methods of obtaining a tax benefit which it plans to use in the following year , which would have to be approved by the tax authority before the beginning of the ensuing year . "
This,imply.01,would be at risk of,,Affirmative,This would imply that any reduction of the tax burden which has not been disclosed in advance in the tax policies and approved by the tax authority would be at risk of being contested as unjustified . 
by,approve.01,the tax burden,,Affirmative,This would imply that any reduction of the tax burden which has not been disclosed in advance in the tax policies and approved by the tax authority would be at risk of being contested as unjustified . 
"budget transparency ,",establish.01,a requirement,,Affirmative,"an addition is proposed to Article 36 of the Budget Code , concerning the principle of budget transparency , which would establish a requirement to disclose information on intermediate holders and beneficial owners of entities which act as suppliers of goods , work and services which are paid for out of State budget resources . "
entities,act.01,as suppliers of goods,,Affirmative,"an addition is proposed to Article 36 of the Budget Code , concerning the principle of budget transparency , which would establish a requirement to disclose information on intermediate holders and beneficial owners of entities which act as suppliers of goods , work and services which are paid for out of State budget resources . "
only persons registered in,have.03,the right,,Affirmative,another proposal is for the inclusion in Article 115.2 of the Budget Code of an additional criterion whereby only persons registered in the Russian Federation would have the right to receive state and municipal guarantees . 
only persons registered in,receive.01,guarantees,,Affirmative,another proposal is for the inclusion in Article 115.2 of the Budget Code of an additional criterion whereby only persons registered in the Russian Federation would have the right to receive state and municipal guarantees . 
"the Criminal Code ,",prescribe.02,confiscation of assets,,Affirmative,"a proposed addition to Article 104.1 of the Criminal Code , which prescribes confiscation of assets ( i.e. the appropriation of assets by the State without compensation ) as a sanction , would involve inserting references to Articles 198 and 199 of the Criminal Code , thus allowing confiscation of assets to be used as a sanction for tax evasion crimes ( including on the grounds of the receipt of an unjustified tax benefit ) . "
by,approve.01,a list of,,Affirmative,"In this respect , a list of offshore zones would be approved by a federal executive body authorised by the government . "
by,authorise.01,a federal executive body authorised by,,Affirmative,"In this respect , a list of offshore zones would be approved by a federal executive body authorised by the government . "
the bill,propose.01,the inclusion in,,Affirmative,the bill proposes the inclusion in the Law of a requirement of mandatory inspection of operations involving monetary resources or other assets where either of the parties involved is an offshore company or an offshore-controlled company and there is information on their involvement in money laundering or tax evasion or their refusal to disclose information on beneficial owners who are public officials . 
by,clarify.01,the procedure for defining and disseminating,,Affirmative,"In this respect , the procedure for defining and disseminating such information is to be clarified by the government . "
the bill,propose.01,a number of limitations,,Affirmative,"the bill proposes a number of limitations on the legal capacity of the above - mentioned categories of companies , including limitations on the performance of certain export operations , participation in privatisation and participation in the capital of companies ( the list of which is to be established by the President of the Russian Federation ) which produce strategically significant goods , work and services , the receipt of funds from the federal budget and guarantees from the state and certain banks , the supply of goods , work and services for state and municipal requirements and participation in the capital of a specialised depositary , non-state pension funds and ( or ) management companies thereof . "
( the list of which,produce.01,"strategically significant goods , work and services ,",,Affirmative,"the bill proposes a number of limitations on the legal capacity of the above - mentioned categories of companies , including limitations on the performance of certain export operations , participation in privatisation and participation in the capital of companies ( the list of which is to be established by the President of the Russian Federation ) which produce strategically significant goods , work and services , the receipt of funds from the federal budget and guarantees from the state and certain banks , the supply of goods , work and services for state and municipal requirements and participation in the capital of a specialised depositary , non-state pension funds and ( or ) management companies thereof . "
by,invalidate.01,Such transactions and actions,,Affirmative,Such transactions and actions may be invalidated by a court . 
the bill,impose.01,a prohibition on,,Affirmative,the bill imposes a prohibition on the participation of a number of companies with state participation in the charter capital of offshore companies and offshore-controlled companies . 
companies,produce.01,"strategically significant goods , work and services",,Affirmative,"according to the bill , within six months of the amendments being introduced offshore companies and offshore-controlled companies must alienate shares in companies which produce strategically significant goods , work and services . "
they,exercise.01,"certain rights ,",,Affirmative,"Otherwise they will not be able to exercise certain rights , such as voting rights and the right to receive dividends . "
Russia,conclude.02,an agreement on,,Affirmative,"if Russia were to conclude an agreement on the exchange of information requiring a foreign state to disclose , inter alia , the beneficiaries of offshore companies , the above - mentioned restrictions on offshore companies and offshore-controlled companies would cease to have effect . "
information requiring,require.01,a foreign state,,Affirmative,"if Russia were to conclude an agreement on the exchange of information requiring a foreign state to disclose , inter alia , the beneficiaries of offshore companies , the above - mentioned restrictions on offshore companies and offshore-controlled companies would cease to have effect . "
mentioned restrictions on,have.03,effect,,Affirmative,"if Russia were to conclude an agreement on the exchange of information requiring a foreign state to disclose , inter alia , the beneficiaries of offshore companies , the above - mentioned restrictions on offshore companies and offshore-controlled companies would cease to have effect . "
tax information,enable.01,to obtain information on ownership of,Russian tax authorities,Affirmative,The CFC rules can only be applied effectively in the context of a proper mechanism for the international exchange of tax information which would enable Russian tax authorities to obtain information on ownership of Russian companies in offshore and low - tax states and territories . 
Russian tax authorities,obtain.01,information on ownership of,,Affirmative,The CFC rules can only be applied effectively in the context of a proper mechanism for the international exchange of tax information which would enable Russian tax authorities to obtain information on ownership of Russian companies in offshore and low - tax states and territories . 
Russia,ratify.01,the Council of Europe,,Affirmative,"Russia is also expected to ratify this year the Council of Europe and OECD Convention on Mutual Administrative Assistance in Tax Matters ( Strasbourg , 1988 ) , which would also provide enhanced scope for international tax co-operation not only in the area of information exchange but also on a broader range of issues . "
OECD Convention on,provide.01,enhanced scope for,,Affirmative,"Russia is also expected to ratify this year the Council of Europe and OECD Convention on Mutual Administrative Assistance in Tax Matters ( Strasbourg , 1988 ) , which would also provide enhanced scope for international tax co-operation not only in the area of information exchange but also on a broader range of issues . "
the nature of,demand.01,the nature of your business,,Affirmative,"make use of convenient jurisdictions if the nature of your business demands it , but do so openly . "
some of,indicate.01,the likelihood of,,Affirmative,"Nevertheless , some of the proposals that have emerged since then indicate the likelihood of a tougher approach which might result in fairly severe restrictions for offshore-controlled Russian companies and possibly even restrictions on the creation in the first place of certain offshore foreign legal structures ( such as trusts and foundations ) . "
offshore companies,need.01,to be eliminated from,,Affirmative,It can not be ruled out that offshore companies which are on the Finance Ministry 's blacklist will need to be eliminated from corporate structures . 
