A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Tess Vigeland,find.01,myself worrying more,,Affirmative,I found myself worrying more . 
myself,worry.02,more,,Affirmative,I found myself worrying more . 
you,want.01,to be charitable,,Affirmative,"And seeing some of the dangerous , or perhaps adventurous if you want to be charitable , things we used to do , I was no longer attracted to them because I had this , like , little tiny , beautiful human being who needed us . "
Tess Vigeland,have.03,"this ,",,Affirmative,"And seeing some of the dangerous , or perhaps adventurous if you want to be charitable , things we used to do , I was no longer attracted to them because I had this , like , little tiny , beautiful human being who needed us . "
I,know.01,", myself included ,",,Affirmative,"HOST : I know , like a lot of people , myself included , when you become a parent , when you become a dad you talk about that switch that kind of flips . "
you,talk.01,about,,Affirmative,"HOST : I know , like a lot of people , myself included , when you become a parent , when you become a dad you talk about that switch that kind of flips . "
You,start.01,to worry about stuff,,Affirmative,You start to worry about stuff a lot more . 
You,worry.02,about stuff,,Affirmative,You start to worry about stuff a lot more . 
You,have.03,more stuff,,Affirmative,You actually have a lot more stuff to worry about than most new dads . 
by,humiliate.01,I,,Affirmative,"DEUEL : Yeah , I mean , in some ways I was so kind of humiliated by all the simple things I had to do , like getting the Internet to work and when the water ceased working for seven days and we were using cloth diapers . "
I,do.02,all the simple things,,Affirmative,"DEUEL : Yeah , I mean , in some ways I was so kind of humiliated by all the simple things I had to do , like getting the Internet to work and when the water ceased working for seven days and we were using cloth diapers . "
the water,cease.01,working for,,Affirmative,"DEUEL : Yeah , I mean , in some ways I was so kind of humiliated by all the simple things I had to do , like getting the Internet to work and when the water ceased working for seven days and we were using cloth diapers . "
we,use.01,cloth diapers,,Affirmative,"DEUEL : Yeah , I mean , in some ways I was so kind of humiliated by all the simple things I had to do , like getting the Internet to work and when the water ceased working for seven days and we were using cloth diapers . "
I,feel.01,"these exhilarating , wonderful things",,Affirmative,"At the same time , Tahrir Square in Egypt is exploding and there are these exhilarating , wonderful things that I feel tangentially a part of , but my duties at the end of the day were to make sure this , like , 1 - year - old was , like , happy and learning how to walk and clean and safe and warm . "
it,flip.01,that - obviously it flips,,Affirmative,"And one thing , you know , it flips that - obviously it flips that traditional gender dynamic . "
it,flip.01,that traditional gender dynamic,,Affirmative,"And one thing , you know , it flips that - obviously it flips that traditional gender dynamic . "
I,have.03,a group of friends,,Affirmative,"Like , I have a group of friends back in , like , Brooklyn and Manhattan who are , you know , sort of embracing and loving that new role . "
Turkish people,look.01,at me,,Affirmative,"Meanwhile , I 'm in Istanbul where I go to the historic square that 's 4,000 years old and I 'm surrounded by Turkish people who look at me with genuine concern because , generally speaking , to be a man alone with your daughter again and again during the day is to have someone look at you and think , oh , that 's so sad that your wife is dead , because that 's the only possible explanation for the fact that you 're in public with your daughter during the day , again and again . "
someone,look.01,at you,,Affirmative,"Meanwhile , I 'm in Istanbul where I go to the historic square that 's 4,000 years old and I 'm surrounded by Turkish people who look at me with genuine concern because , generally speaking , to be a man alone with your daughter again and again during the day is to have someone look at you and think , oh , that 's so sad that your wife is dead , because that 's the only possible explanation for the fact that you 're in public with your daughter during the day , again and again . "
someone,think.01,"oh , that 's",,Affirmative,"Meanwhile , I 'm in Istanbul where I go to the historic square that 's 4,000 years old and I 'm surrounded by Turkish people who look at me with genuine concern because , generally speaking , to be a man alone with your daughter again and again during the day is to have someone look at you and think , oh , that 's so sad that your wife is dead , because that 's the only possible explanation for the fact that you 're in public with your daughter during the day , again and again . "
I,think.01,there was,,Affirmative,"DEUEL : Yeah , when we first came back I think there was a sense for all three of us that to live abroad is to exist in a box and you have all these sort of rules and confines . "
you,have.03,all these sort of rules and confines,,Affirmative,"DEUEL : Yeah , when we first came back I think there was a sense for all three of us that to live abroad is to exist in a box and you have all these sort of rules and confines . "
We,live.01,our politics,,Affirmative,We are living our politics when we do that . 
we,do.02,that,,Affirmative,We are living our politics when we do that . 
I,think.01,miss,,Affirmative,"DEUEL : Yeah , I mean , I think all three of us , to a certain degree , miss the electricity of living next to history . "
all three of us,miss.01,the electricity of living next to history,,Affirmative,"DEUEL : Yeah , I mean , I think all three of us , to a certain degree , miss the electricity of living next to history . "
us,gather.01,the tribe,,Affirmative,"It was very exciting to - for something major to happen and for us to gather the tribe , is what we called it . "
we,call.01,it,,Affirmative,"It was very exciting to - for something major to happen and for us to gather the tribe , is what we called it . "
they,make.05,that sound,,Affirmative,VIGELAND : Just how did they make that sound ? 
We,take.01,ERIK AADAHL,to,Affirmative,ERIK AADAHL : We actually were sworn to take it to our graves with us . 
I,try.01,to pry it out of them,,Affirmative,VIGELAND : I 'll try to pry it out of them anyway in the next part of ALL THINGS CONSIDERED from NPR News . 
I,pry.01,it,out of them,Affirmative,VIGELAND : I 'll try to pry it out of them anyway in the next part of ALL THINGS CONSIDERED from NPR News . 
"by NPR ,",provided.01,"Transcript provided by NPR ,",,Affirmative,"Transcript provided by NPR , Copyright NPR . "
