A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Progressive groups,condemn.01,inhumane treatment of,,Affirmative,"MANILA - Progressive groups condemned the government 's inhumane treatment of political prisoners , which resulted in the death of two - day - old Diona Andrea , daughter of political detainee Andrea Rosal . "
This,underline.01,utter disregard for life and,,Affirmative,"This ultimately underlines the government 's utter disregard for life and human rights , the Free Andrea Rosal Movement said in a statement . "
Andrea Rosal Movement,say.01,This ultimately underlines,,Affirmative,"This ultimately underlines the government 's utter disregard for life and human rights , the Free Andrea Rosal Movement said in a statement . "
she,deny.01,"kidnapping and murder ,",,Affirmative,"She was charged with kidnapping and murder , which she denied in media interviews . "
She,give.01,birth,to,Affirmative,"She gave birth to Diona Andrea on May 17 at the Philippine General Hospital , following a court order that granted her petition for hospitalization on May 15 . "
a court order,grant.01,her petition for hospitalization,,Affirmative,"She gave birth to Diona Andrea on May 17 at the Philippine General Hospital , following a court order that granted her petition for hospitalization on May 15 . "
she,say.01,daughter was experiencing difficulties breathing,,Affirmative,"In a previous Bulatlat.com interview , she said her daughter was experiencing difficulties breathing and was rushed to the neonatal intensive care unit of the hospital . "
her daughter,experience.01,difficulties breathing,,Affirmative,"In a previous Bulatlat.com interview , she said her daughter was experiencing difficulties breathing and was rushed to the neonatal intensive care unit of the hospital . "
members of,bring.01,things,,Affirmative,"Diona Andrea , barely two days old , died on May 18 , 4:20 p.m. In an indignation rally in front of Camp Aguinaldo on May 19 , members of progressive groups brought things they managed to collect for the baby . "
members of progressive groups,manage.02,to collect for,,Affirmative,"Diona Andrea , barely two days old , died on May 18 , 4:20 p.m. In an indignation rally in front of Camp Aguinaldo on May 19 , members of progressive groups brought things they managed to collect for the baby . "
members of progressive groups,collect.01,things,,Affirmative,"Diona Andrea , barely two days old , died on May 18 , 4:20 p.m. In an indignation rally in front of Camp Aguinaldo on May 19 , members of progressive groups brought things they managed to collect for the baby . "
members of progressive groups,light.01,candles,,Affirmative,They lit candles as they pressed for justice for Rosal and her daughter . 
University of,say.01,", I was detained on",,Affirmative,"During martial law , I was detained on the other side , University of the Philippines professor Judy Taguiwalo said during the program while pointing at Camp Crame . "
"Taguiwalo ,",give.01,birth,,Affirmative,"Taguiwalo , who gave birth while imprisoned at the Camp Crame detention center , said she was appalled when she heard the news . "
"Taguiwalo ,",say.01,she was appalled,,Affirmative,"Taguiwalo , who gave birth while imprisoned at the Camp Crame detention center , said she was appalled when she heard the news . "
the Philippines professor Judy Taguiwalo,hear.01,the news,,Affirmative,"Taguiwalo , who gave birth while imprisoned at the Camp Crame detention center , said she was appalled when she heard the news . "
the Philippines professor Judy Taguiwalo,say.01,law is better but,,Affirmative,"I am not saying that martial law is better but this goes to show that the violence that we faced back during the martial law days are the very same violence we face today , Taguiwalo said during the program . "
this,show.01,are,,Affirmative,"I am not saying that martial law is better but this goes to show that the violence that we faced back during the martial law days are the very same violence we face today , Taguiwalo said during the program . "
members of progressive groups,face.01,the violence,,Affirmative,"I am not saying that martial law is better but this goes to show that the violence that we faced back during the martial law days are the very same violence we face today , Taguiwalo said during the program . "
members of progressive groups,face.01,same violence,,Affirmative,"I am not saying that martial law is better but this goes to show that the violence that we faced back during the martial law days are the very same violence we face today , Taguiwalo said during the program . "
the Philippines professor Judy Taguiwalo,say.01,I am not saying,,Affirmative,"I am not saying that martial law is better but this goes to show that the violence that we faced back during the martial law days are the very same violence we face today , Taguiwalo said during the program . "
the Philippines professor Judy Taguiwalo,add.01,that it is ironic,,Affirmative,Taguiwalo added that it is ironic that President Aquino has not paid attention to the case of political prisoners in the country when his father Benigno Ninoy Aquino Jr . 
President Aquino,pay.01,attention,to,Affirmative,Taguiwalo added that it is ironic that President Aquino has not paid attention to the case of political prisoners in the country when his father Benigno Ninoy Aquino Jr . 
the court order,allow.01,hospitalization was unreasonably delayed by,,Affirmative,"The group added that apart from the lack of medical attention , the court order that allowed Rosal 's hospitalization was unreasonably delayed by jail guards despite the fact that she was already experiencing contractions as early as May 15 . "
by,delay.01,hospitalization,,Affirmative,"The group added that apart from the lack of medical attention , the court order that allowed Rosal 's hospitalization was unreasonably delayed by jail guards despite the fact that she was already experiencing contractions as early as May 15 . "
political detainee Andrea Rosal,experience.01,contractions,,Affirmative,"The group added that apart from the lack of medical attention , the court order that allowed Rosal 's hospitalization was unreasonably delayed by jail guards despite the fact that she was already experiencing contractions as early as May 15 . "
Karapatan,add.01,that she was brought back and forth,,Affirmative,Karapatan added that she was brought back and forth from BJMP in Taguig City to PGH in Manila before Rosal was finally admitted on the evening of May 16 . 
the Aquino regime,prosecute.01,plunderers like,,Affirmative,"Instead of illegally detaining and criminalizing political offenses of innocent people especially in the case of Andrea who was 9 - months pregnant then , the Aquino regime should jail and prosecute plunderers like Janet Napoles and Gloria Arroyo who have done graver sins to the people and yet they are still enjoying privileges whenever they would like to have medical check - ups in private hospitals and other favors from the government . "
plunderers like,do.02,graver sins,to,Affirmative,"Instead of illegally detaining and criminalizing political offenses of innocent people especially in the case of Andrea who was 9 - months pregnant then , the Aquino regime should jail and prosecute plunderers like Janet Napoles and Gloria Arroyo who have done graver sins to the people and yet they are still enjoying privileges whenever they would like to have medical check - ups in private hospitals and other favors from the government . "
they,enjoy.01,privileges,,Affirmative,"Instead of illegally detaining and criminalizing political offenses of innocent people especially in the case of Andrea who was 9 - months pregnant then , the Aquino regime should jail and prosecute plunderers like Janet Napoles and Gloria Arroyo who have done graver sins to the people and yet they are still enjoying privileges whenever they would like to have medical check - ups in private hospitals and other favors from the government . "
they,like.02,to have,,Affirmative,"Instead of illegally detaining and criminalizing political offenses of innocent people especially in the case of Andrea who was 9 - months pregnant then , the Aquino regime should jail and prosecute plunderers like Janet Napoles and Gloria Arroyo who have done graver sins to the people and yet they are still enjoying privileges whenever they would like to have medical check - ups in private hospitals and other favors from the government . "
they,have.03,medical check - ups in,,Affirmative,"Instead of illegally detaining and criminalizing political offenses of innocent people especially in the case of Andrea who was 9 - months pregnant then , the Aquino regime should jail and prosecute plunderers like Janet Napoles and Gloria Arroyo who have done graver sins to the people and yet they are still enjoying privileges whenever they would like to have medical check - ups in private hospitals and other favors from the government . "
