A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
BELGRADE --,describe.01,the situation in Serbia,as catastrophic,Affirmative,"BELGRADE -- Prime Minister Aleksandar Vučić late on Friday described the situation in Serbia , struck by severe flooding , as catastrophic . "
by,strike.01,the situation in Serbia,,Affirmative,"BELGRADE -- Prime Minister Aleksandar Vučić late on Friday described the situation in Serbia , struck by severe flooding , as catastrophic . "
Minister Vladimir Puchkov,announce.01,country had launched,,Affirmative,MOSCOW -- Russian Emergency Situations Minister Vladimir Puchkov has announced that his country had launched a large - scale humanitarian operation to help Serbia . 
the country,launch.01,scale humanitarian operation,,Affirmative,MOSCOW -- Russian Emergency Situations Minister Vladimir Puchkov has announced that his country had launched a large - scale humanitarian operation to help Serbia . 
the country,help.01,the flood-stricken Serbia,,Affirmative,MOSCOW -- Russian Emergency Situations Minister Vladimir Puchkov has announced that his country had launched a large - scale humanitarian operation to help Serbia . 
The Slovenian government,send.01,the assistance,to Serbia,Affirmative,BELGRADE -- The Slovenian government sent on Friday the assistance to Serbia for countering the floods and the aid exceeds the announced quantities . 
the aid,exceed.01,the announced quantities,,Affirmative,BELGRADE -- The Slovenian government sent on Friday the assistance to Serbia for countering the floods and the aid exceeds the announced quantities . 
MOSCOW --,deliver.01,humanitarian aid,to Serbia,Affirmative,"MOSCOW -- Two more planes of the Russian Ministry for Emergency Situations will deliver humanitarian aid to Serbia , hit by the most severe floods in the past 120 years . "
Prime Minister Aleksandar Vucic,say.01,town will have,,Affirmative,BELGRADE -- PM Aleksandar Vučić was in the Belgrade municipality of Obrenovac on Friday where he said that the whole flood - stricken town will have to be evacuated . 
by,guide.01,the flood-stricken Serbia,,Affirmative,"BELGRADE -- In addition to its desire to join the EU , Serbia will also be guided by its national interests when it votes in international institutions , says Ivica Dačić . "
Ivica Dačić,say.01,", Serbia will also be guided by",,Affirmative,"BELGRADE -- In addition to its desire to join the EU , Serbia will also be guided by its national interests when it votes in international institutions , says Ivica Dačić . "
the EU,activate.01,defense mechanism after Serbia and Bosnia,,Affirmative,BRUSSELS -- The EU has activated its civil defense mechanism after Serbia and Bosnia requested assistance due to the massive floods that hit large parts of both countries . 
BRUSSELS --,request.01,assistance,,Affirmative,BRUSSELS -- The EU has activated its civil defense mechanism after Serbia and Bosnia requested assistance due to the massive floods that hit large parts of both countries . 
the massive floods,hit.02,large parts of,,Affirmative,BRUSSELS -- The EU has activated its civil defense mechanism after Serbia and Bosnia requested assistance due to the massive floods that hit large parts of both countries . 
