A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Daniel Wani ,",try.01,to save,,Affirmative,"Daniel Wani , a Sudanese man with U.S. citizenship , has returned to Sudan to try to save his wife 's life . "
by,consider.01,Muslim,,Affirmative,"Meriam Ibrahim was sentenced to death because she is considered Muslim by Sudan 's courts , and her husband is Christian . "
A court,sentence.01,Meriam Ibrahim,to,Affirmative,A court sentenced her to 100 lashings and death by hanging . 
his brother Gabriel,say.01,it is,,Affirmative,Gabriel said it is an emotional time . 
The family,hope.01,government can help,,Affirmative,The family hopes the U.S. government can help . 
U.S. Sen. Kelly Ayotte,ask.02,for Ibrahim to be granted,,Affirmative,"U.S. Sen. Kelly Ayotte has written to Secretary of State John Kerry , asking for Ibrahim to be granted political asylum . "
THEY,think.01,FIND THEMSELVES,,Affirmative,IT NEVER DID THEY THINK THEY WOULD FIND THEMSELVES HERE FIGHTING TO SAVE HER LIFE . 
I,know.01,WHAT TO DO,,Affirmative,I DO N'T KNOW WHAT TO DO . 
YOU,believe.01,THAT IS GOING,,Affirmative,YOU CAN NOT BELIEVE THAT IS GOING TO HAPPEN . 
SENATOR KELLY AYOTTE,have.03,SECRETARY KERRY ASKING FOR MERRIAM,,Affirmative,SENATOR KELLY AYOTTE HAS WRITTEN SECRETARY KERRY ASKING FOR MERRIAM TO BE GRANTED POLITICAL ASYLUM . 
WE,care.01,ABOUT THAT,,Affirmative,WE SHOULD ALL CARE ABOUT THAT . 
you,agree.01,to accept,,Affirmative,By posting your comments you agree to accept our terms of use . 
you,accept.01,our terms of use,,Affirmative,By posting your comments you agree to accept our terms of use . 
