A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The United Nations,warn.01,that Somalia is at risk of,,Affirmative,"NAIROBI- The United Nations warns that Somalia is at risk of another famine due to drought , rising food prices and the lingering threat posed by al - Shabab militants . "
by,pose.02,the lingering threat posed by,,Affirmative,"NAIROBI- The United Nations warns that Somalia is at risk of another famine due to drought , rising food prices and the lingering threat posed by al - Shabab militants . "
The U.N.,say.01,shortfall is forcing agencies,,Affirmative,  The U.N. says a funding shortfall is forcing agencies to scale down humanitarian work when it is needed most . 
a funding shortfall,force.01,agencies,to scale down,Affirmative,  The U.N. says a funding shortfall is forcing agencies to scale down humanitarian work when it is needed most . 
agencies,scale.01,humanitarian work,,Affirmative,  The U.N. says a funding shortfall is forcing agencies to scale down humanitarian work when it is needed most . 
U.N. Humanitarian Coordinator for,say.01,has,,Affirmative,"At a news conference in Nairobi Monday , U.N. Humanitarian Coordinator for Somalia Phillippe Lazzarini said the current situation in Somalia has troubling similarities with the conditions seen in the country before the famine declared in 2011 . "
the current situation in Somalia,have.03,troubling similarities with,,Affirmative,"At a news conference in Nairobi Monday , U.N. Humanitarian Coordinator for Somalia Phillippe Lazzarini said the current situation in Somalia has troubling similarities with the conditions seen in the country before the famine declared in 2011 . "
al-Shabab militants,have.03,"drought , rising food prices and the lingering threat posed by al-Shabab militants",,Affirmative,"There is an ongoing conflict , we have the drought , we have access problems , the funding has completely shrunk and the private business does not have the access it should have , he said . "
al-Shabab militants,have.03,access problems,,Affirmative,"There is an ongoing conflict , we have the drought , we have access problems , the funding has completely shrunk and the private business does not have the access it should have , he said . "
the private business,have.03,the access,,Affirmative,"There is an ongoing conflict , we have the drought , we have access problems , the funding has completely shrunk and the private business does not have the access it should have , he said . "
the private business,have.03,the access,,Affirmative,"There is an ongoing conflict , we have the drought , we have access problems , the funding has completely shrunk and the private business does not have the access it should have , he said . "
U.N. Humanitarian Coordinator for Somalia Phillippe Lazzarini,say.01,funding has completely shrunk and,,Affirmative,"There is an ongoing conflict , we have the drought , we have access problems , the funding has completely shrunk and the private business does not have the access it should have , he said . "
Somalia Phillippe Lazzarini,say.01,situation is likely,,Affirmative,Lazzarini said the situation is likely to worsen in the coming months . 
The U.N.,say.01,Somalis are already dealing with,,Affirmative,"The U.N. says some two million Somalis are already dealing with food shortages , and more than 200,000 children are acutely malnourished . "
million Somalis,deal.01,with,,Affirmative,"The U.N. says some two million Somalis are already dealing with food shortages , and more than 200,000 children are acutely malnourished . "
analysis unit for Somalia,say.01,populations hit hardest by,,Affirmative,"'s food security analysis unit for Somalia , Daniel Molla , said those most at risk are displaced people and those living in the areas of Lower Shabelle , Middle Shabelle and Bay region - the same populations hit hardest by the last famine . "
He,say.01,depends largely on,,Affirmative,He said the potential for a food crisis depends largely on the duration of the rains which began this month . 
the potential for,depend.01,on,,Affirmative,He said the potential for a food crisis depends largely on the duration of the rains which began this month . 
A military offensive,drive.01,linked militant group,,Affirmative,A military offensive to drive the al - Qaida - linked militant group al - Shabab out of areas under its control is creating additional challenges . 
A military offensive,create.01,additional challenges,,Affirmative,A military offensive to drive the al - Qaida - linked militant group al - Shabab out of areas under its control is creating additional challenges . 
Lazzarini,say.01,militants are threatening,,Affirmative,Lazzarini said the militants are threatening truck drivers and cutting off supply routes to newly seized towns . 
the militants,cut.04,supply routes,,Affirmative,Lazzarini said the militants are threatening truck drivers and cutting off supply routes to newly seized towns . 
he,say.01,is becoming,,Affirmative,"Because of this , I would say , policy of encirclement , the access for the private sector is becoming more difficult today than it used to be before , he said . "
The U.N.,request.01,$ 933 million,,Affirmative,"The U.N. has requested $ 933 million to fund humanitarian activities in Somalia this year , but so far has received only 18 percent of that amount . "
The U.N.,receive.01,18 percent of,,Affirmative,"The U.N. has requested $ 933 million to fund humanitarian activities in Somalia this year , but so far has received only 18 percent of that amount . "
Lazzarini,say.01,have taken some of,,Affirmative,"Lazzarini said the competing crises in South Sudan , Central African Republic and Syria have taken some of the attention away from Somalia . "
the competing crises in,take.01,some of,,Affirmative,"Lazzarini said the competing crises in South Sudan , Central African Republic and Syria have taken some of the attention away from Somalia . "
you,have.03,an old version of,,Affirmative,Your JavaScript is turned off or you have an old version of Adobe 's Flash Player . 
Jewish people from across Europe and Russia,immigrate.01,to Argentina,,Affirmative,Jewish people from across Europe and Russia have been immigrating to Argentina for hundreds of years . 
They,bring.01,dance music,,Affirmative,They brought with them dance music that was eventually mixed with Argentine tango . 
Elizabeth Lee,report.01,on,,Affirmative,Elizabeth Lee reports on how one band is bringing Yiddish tango to Los Angeles . 
one band,bring.01,Yiddish tango,to,Affirmative,Elizabeth Lee reports on how one band is bringing Yiddish tango to Los Angeles . 
