A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
miscreants,blast.05,several handmade bombs,,Affirmative,Voting at two polling centres of Comilla were postponed as miscreants blasted several handmade bombs and tried to take control of the centres today during the sixth phase of upazila elections . 
miscreants,try.01,to take control of,,Affirmative,Voting at two polling centres of Comilla were postponed as miscreants blasted several handmade bombs and tried to take control of the centres today during the sixth phase of upazila elections . 
miscreants,take.01,control of,,Affirmative,Voting at two polling centres of Comilla were postponed as miscreants blasted several handmade bombs and tried to take control of the centres today during the sixth phase of upazila elections . 
The authorities,postpone.01,upazila elections,,Affirmative,"The authorities postponed the elections at Chhayabitan Government Primary School and Afzal Khan Technical High School around 9:30 am following attacks by miscreants at the centres , said Rashedul Islam , election officer of the district . "
around 9:30 am following attacks by miscreants at,follow.02,attacks by miscreants at,,Affirmative,"The authorities postponed the elections at Chhayabitan Government Primary School and Afzal Khan Technical High School around 9:30 am following attacks by miscreants at the centres , said Rashedul Islam , election officer of the district . "
"Rashedul Islam ,",say.01,authorities postponed,,Affirmative,"The authorities postponed the elections at Chhayabitan Government Primary School and Afzal Khan Technical High School around 9:30 am following attacks by miscreants at the centres , said Rashedul Islam , election officer of the district . "
police,detain.01,backed chairman candidate for violating code of conduct in,,Affirmative,"Meanwhile , police detained a BNP - backed chairman candidate for violating code of conduct in Rangpur Sadar upazila early today nearly four hours before the polls began . "
chairman candidates in,announce.01,to boycott,,Affirmative,"Our Patuakhali correspondent reports , Moniruzzaman Mintu and Abdul Majid Talukder , BNP - backed and BNP rebel chairman candidates in Taltola upazila of Barguna respectively , announced to boycott the elections bringing vote rigging allegation against Awami League - loyal candidate  Forhad Hossain . "
chairman candidates in,boycott.01,the elections bringing vote rigging allegation against,,Affirmative,"Our Patuakhali correspondent reports , Moniruzzaman Mintu and Abdul Majid Talukder , BNP - backed and BNP rebel chairman candidates in Taltola upazila of Barguna respectively , announced to boycott the elections bringing vote rigging allegation against Awami League - loyal candidate  Forhad Hossain . "
supported candidates,face.01,nine rebel candidates,,Affirmative,"The Awami League - supported candidates are facing nine rebel candidates in six upazilas , while four BNP - blessed candidates have an equal number of rebel aspirants in four upazilas . "
blessed candidates,have.03,an equal number of,,Affirmative,"The Awami League - supported candidates are facing nine rebel candidates in six upazilas , while four BNP - blessed candidates have an equal number of rebel aspirants in four upazilas . "
the Election Commission,say.01,it has taken,,Affirmative,The EC has earlier said it has taken extra security measures to prevent violence in today 's polls . 
the Election Commission,take.01,extra security measures,,Affirmative,The EC has earlier said it has taken extra security measures to prevent violence in today 's polls . 
extra security measures,prevent.01,violence in,,Affirmative,The EC has earlier said it has taken extra security measures to prevent violence in today 's polls . 
the Election Commission,take.01,lessons,from,Affirmative,"Taking lessons from previous experience , the EC has deployed additional law enforcers to maintain law and order during the polls , said Sirajul Islam , acting secretary of the EC Secretariat yesterday . "
the Election Commission,deploy.01,additional law enforcers,,Affirmative,"Taking lessons from previous experience , the EC has deployed additional law enforcers to maintain law and order during the polls , said Sirajul Islam , acting secretary of the EC Secretariat yesterday . "
"Sirajul Islam ,",say.01,EC has deployed,,Affirmative,"Taking lessons from previous experience , the EC has deployed additional law enforcers to maintain law and order during the polls , said Sirajul Islam , acting secretary of the EC Secretariat yesterday . "
