A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the official Xinhua news agency,report.01,Zeguang lodged,,Affirmative,"Assistant foreign minister Zheng Zeguang lodged a solemn representation with Mr Baucus on Monday night , the official Xinhua news agency reported , citing the foreign ministry . "
the official Xinhua news agency,cite.01,the foreign ministry,,Affirmative,"Assistant foreign minister Zheng Zeguang lodged a solemn representation with Mr Baucus on Monday night , the official Xinhua news agency reported , citing the foreign ministry . "
The Department of Justice,say.01,companies got tired of,,Affirmative,The Department of Justice said the companies got tired of being raided and called in authorities to track the hackers . 
Solar World 's,lose.03,its market share,to,Affirmative,"Right about the time that Solar World was rapidly losing its market share to Chinese competitors that were pricing exports well below costs these hackers were stealing cost , pricing and strategy information from Solar World 's computers , assistant attorney - general for the national security division John Carlin said . "
the hackers,steal.01,"cost , pricing and strategy information from",,Affirmative,"Right about the time that Solar World was rapidly losing its market share to Chinese competitors that were pricing exports well below costs these hackers were stealing cost , pricing and strategy information from Solar World 's computers , assistant attorney - general for the national security division John Carlin said . "
Westinghouse Electric,negotiate.01,with,,Affirmative,"And while Westinghouse was negotiating with a Chinese state - owned enterprise over the construction of nuclear power plants , the hackers stole trade secret designs for those plants , he said . "
state,own.01,owned enterprise over,,Affirmative,"And while Westinghouse was negotiating with a Chinese state - owned enterprise over the construction of nuclear power plants , the hackers stole trade secret designs for those plants , he said . "
the hackers,steal.01,trade secret designs,for,Affirmative,"And while Westinghouse was negotiating with a Chinese state - owned enterprise over the construction of nuclear power plants , the hackers stole trade secret designs for those plants , he said . "
assistant attorney-general for the national security division John Carlin,say.01,hackers stole,,Affirmative,"And while Westinghouse was negotiating with a Chinese state - owned enterprise over the construction of nuclear power plants , the hackers stole trade secret designs for those plants , he said . "
spokesman Jay Carney,face.01,questions,,Affirmative,"Facing questions at the daily White House briefing that the Chinese military officers would never be brought to the US to face the charges , spokesman Jay Carney defended the laying of charges . "
the Chinese military officers,face.01,the charges,,Affirmative,"Facing questions at the daily White House briefing that the Chinese military officers would never be brought to the US to face the charges , spokesman Jay Carney defended the laying of charges . "
spokesman Jay Carney,defend.01,the laying of charges,,Affirmative,"Facing questions at the daily White House briefing that the Chinese military officers would never be brought to the US to face the charges , spokesman Jay Carney defended the laying of charges . "
the Chinese military officers,tolerate.01,something,,Affirmative,"State - sponsored , cyber - enabled theft of trade secrets and other sensitive business information for commercial gain is not something we can tolerate , Mr Carney said . "
Mr Carney,say.01,is not something,,Affirmative,"State - sponsored , cyber - enabled theft of trade secrets and other sensitive business information for commercial gain is not something we can tolerate , Mr Carney said . "
A statement from,declare.02,charges were made up,,Affirmative,A statement from the Chinese foreign ministry in Beijing declared the charges were made up and would damage Sino - American cooperation and mutual trust . 
"the Chinese government , military and",associate.01,associated personnel,,Affirmative,"China is a staunch defender of network security , and the Chinese government , military and associated personnel have never engaged in online theft of trade secrets , said the statement from spokesman Qin Gang . "
the statement from,say.01,China is,,Affirmative,"China is a staunch defender of network security , and the Chinese government , military and associated personnel have never engaged in online theft of trade secrets , said the statement from spokesman Qin Gang . "
The US state department,say.01,was,,Affirmative,The US state department said a discussion about the issues was the best way forward . 
