A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The White House,defend.01,approach to caring for,,Affirmative,The White House is defending President Obama 's approach to caring for the nation 's veterans in the wake of a report that suggested he was informed right after the 2008 election that Veterans Affairs ( VA ) hospitals were reporting inaccurate waiting times . 
a report,suggest.01,he was informed,,Affirmative,The White House is defending President Obama 's approach to caring for the nation 's veterans in the wake of a report that suggested he was informed right after the 2008 election that Veterans Affairs ( VA ) hospitals were reporting inaccurate waiting times . 
hospitals,report.01,inaccurate waiting times,,Affirmative,The White House is defending President Obama 's approach to caring for the nation 's veterans in the wake of a report that suggested he was informed right after the 2008 election that Veterans Affairs ( VA ) hospitals were reporting inaccurate waiting times . 
by,obtain.01,a 2008 memo obtained by,,Affirmative,"According to a 2008 memo obtained by CBS News , VA officials briefed the Obama - Biden transition team that its facilities might be concealing the true amount of time veterans had to wait for care . "
VA officials,brief.01,had,,Affirmative,"According to a 2008 memo obtained by CBS News , VA officials briefed the Obama - Biden transition team that its facilities might be concealing the true amount of time veterans had to wait for care . "
its facilities,conceal.01,the true amount of,,Affirmative,"According to a 2008 memo obtained by CBS News , VA officials briefed the Obama - Biden transition team that its facilities might be concealing the true amount of time veterans had to wait for care . "
VA officials,write.01,are systemic,,Affirmative,"The problems and causes associated with scheduling , waiting times and waiting lists are systemic , the officials wrote . "
The memo,urge.01,the,to properly document,Affirmative,The memo urged the to properly document desired appointment dates and ensure patient waiting times are accurate and failure to do so would affect quality of care by delaying - and potentially denying - deserving veterans timely care . 
failure,affect.01,quality of care,,Affirmative,The memo urged the to properly document desired appointment dates and ensure patient waiting times are accurate and failure to do so would affect quality of care by delaying - and potentially denying - deserving veterans timely care . 
Secretary Jay Carney on Monday,respond.01,to,,Affirmative,"White House Press Secretary Jay Carney on Monday responded to the memo , which was originally reported by the Washington Times , saying the president had identified problems with the agency as a candidate and pledged to take action to improve the services for veterans . "
by,report.01,"the memo ,",,Affirmative,"White House Press Secretary Jay Carney on Monday responded to the memo , which was originally reported by the Washington Times , saying the president had identified problems with the agency as a candidate and pledged to take action to improve the services for veterans . "
Secretary Jay Carney on Monday,say.01,president had identified problems with,,Affirmative,"White House Press Secretary Jay Carney on Monday responded to the memo , which was originally reported by the Washington Times , saying the president had identified problems with the agency as a candidate and pledged to take action to improve the services for veterans . "
the president,identify.01,problems with,as,Affirmative,"White House Press Secretary Jay Carney on Monday responded to the memo , which was originally reported by the Washington Times , saying the president had identified problems with the agency as a candidate and pledged to take action to improve the services for veterans . "
the president,take.01,office,,Affirmative,"What you have seen since he took office is just that , Carney said , noting that the president asked for and received from Congress significant increases in the Veterans Affairs budget . "
White House Press Secretary Jay Carney on Monday,say.01,is,,Affirmative,"What you have seen since he took office is just that , Carney said , noting that the president asked for and received from Congress significant increases in the Veterans Affairs budget . "
White House Press Secretary Jay Carney on Monday,note.01,president asked for and received from Congress,,Affirmative,"What you have seen since he took office is just that , Carney said , noting that the president asked for and received from Congress significant increases in the Veterans Affairs budget . "
the president,ask.02,for,,Affirmative,"What you have seen since he took office is just that , Carney said , noting that the president asked for and received from Congress significant increases in the Veterans Affairs budget . "
the president,receive.01,significant increases in,from Congress,Affirmative,"What you have seen since he took office is just that , Carney said , noting that the president asked for and received from Congress significant increases in the Veterans Affairs budget . "
A report on,show.01,it grew by,,Affirmative,A report on the agency 's budget history shows it grew by more than $ 20 billion during Mr. Obama 's first two years in office . 
White House Press Secretary Jay Carney on Monday,praise.01,"Secretary Eric Shinseki ,",,Affirmative,"Carney also praised embattled VA Secretary Eric Shinseki , who was appointed by the president , for addressing the huge backlog in disability claims . "
by,appoint.01,"Secretary Eric Shinseki ,",for addressing,Affirmative,"Carney also praised embattled VA Secretary Eric Shinseki , who was appointed by the president , for addressing the huge backlog in disability claims . "
White House Press Secretary Jay Carney on Monday,reject.01,the suggestion,,Affirmative,He also rejected the suggestion that the White House merely threw money at the VA 's problems that never actually reached the nation 's veterans . 
The White House,throw.01,money,at,Affirmative,He also rejected the suggestion that the White House merely threw money at the VA 's problems that never actually reached the nation 's veterans . 
problems,reach.01,veterans,,Affirmative,He also rejected the suggestion that the White House merely threw money at the VA 's problems that never actually reached the nation 's veterans . 
More veterans,have.03,claims approved,,Affirmative,"More veterans were served at VA health centers around the country and had their disability claims approved , which put additional stress on the system and required more support and funding from both the administration and Congress , he said . "
their disability claims,put.01,additional stress,on,Affirmative,"More veterans were served at VA health centers around the country and had their disability claims approved , which put additional stress on the system and required more support and funding from both the administration and Congress , he said . "
their disability claims,require.01,more support and funding from,,Affirmative,"More veterans were served at VA health centers around the country and had their disability claims approved , which put additional stress on the system and required more support and funding from both the administration and Congress , he said . "
their disability claims approved,say.01,veterans were served at,,Affirmative,"More veterans were served at VA health centers around the country and had their disability claims approved , which put additional stress on the system and required more support and funding from both the administration and Congress , he said . "
our veterans,get.01,the care,,Affirmative,"is the need to take some other action to ensure that our veterans are getting the care that they deserve , Carney said . "
Carney,say.01,is,,Affirmative,"is the need to take some other action to ensure that our veterans are getting the care that they deserve , Carney said . "
the president,insist.01,are held accountable,,Affirmative,Where there is wrongdoing the president will insist that those who are responsible for the wrongdoing are held accountable . 
Denis McDonough on Friday,tell.01,CBS News,,Affirmative,"White House Chief of Staff Denis McDonough on Friday told CBS News that the president is madder as hell about the scandal , yet Mr. Obama has n't spoken publicly about the scandal since late April . "
Mr. Obama,speak.01,about,,Affirmative,"White House Chief of Staff Denis McDonough on Friday told CBS News that the president is madder as hell about the scandal , yet Mr. Obama has n't spoken publicly about the scandal since late April . "
Carney,add.01,he was sure,,Affirmative,Carney added he was sure the nation would hear from the president soon regarding the scandal . 
That,satisfy.02,some critics like,,Affirmative,"That has not satisfied some critics like the American Legion , the nation 's largest veterans group , which has called on Shinseki to resign . "
He,need.01,to make,,Affirmative,He needs to make a statement to show the employees of VA that this needs to change now . 
this,need.01,to change now,,Affirmative,He needs to make a statement to show the employees of VA that this needs to change now . 
you,hide.01,it,,Affirmative,"But when you hide it , that 's unforgivable , American Legion National Commander Daniel Dellinger said on CBS ' Face the Nation . "
Commander Daniel Dellinger,say.01,", that 's unforgivable",,Affirmative,"But when you hide it , that 's unforgivable , American Legion National Commander Daniel Dellinger said on CBS ' Face the Nation . "
CBS ',face.01,the Nation,,Affirmative,"But when you hide it , that 's unforgivable , American Legion National Commander Daniel Dellinger said on CBS ' Face the Nation . "
