A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
A father in,kick.01,"his son , Dino",,Affirmative,A father in the US has apologised for kicking his son off a skate ramp platform to teach him a lesson saying it was a boneheaded experiment in tough love . 
a lesson saying,say.01,it was,,Affirmative,A father in the US has apologised for kicking his son off a skate ramp platform to teach him a lesson saying it was a boneheaded experiment in tough love . 
A video of,show.01,Crossland kicking,,Affirmative,"A video of the incident was posted to Instagram on April 26 , and shows Marcus Crossland kicking his six - year - old son onto a skateboard ramp in Arlington , Texas . "
a contrite Mr Crossland,kick.01,old son,,Affirmative,"A video of the incident was posted to Instagram on April 26 , and shows Marcus Crossland kicking his six - year - old son onto a skateboard ramp in Arlington , Texas . "
old Ryan Stephens,film.01,the appalling incident,,Affirmative,Thirteen - year - old Ryan Stephens filmed the appalling incident and told police that Mr Crossland remained unapologetic when confronted . 
old Ryan Stephens,tell.01,Crossland remained unapologetic,police,Affirmative,Thirteen - year - old Ryan Stephens filmed the appalling incident and told police that Mr Crossland remained unapologetic when confronted . 
a contrite Mr Crossland,say.01,he did it ',,Affirmative,"He said he did it ' because he needs to learn ' , Ryan said . "
a contrite Mr Crossland,do.02,the appalling incident,,Affirmative,"He said he did it ' because he needs to learn ' , Ryan said . "
a contrite Mr Crossland,need.01,to learn,,Affirmative,"He said he did it ' because he needs to learn ' , Ryan said . "
Thirteen-year-old Ryan Stephens,say.01,He said,,Affirmative,"He said he did it ' because he needs to learn ' , Ryan said . "
pushing him down,teach.01,to drop in,him,Affirmative,I was like ' pushing him down is not teaching him how to drop in ' . 
a contrite Mr Crossland,say.01,do you think,,Affirmative,And then he said ' do you think you can raise him better than me ? 
you,think.01,you can raise him better than me,,Affirmative,And then he said ' do you think you can raise him better than me ? 
you,raise.01,a contrite Mr Crossland,,Affirmative,And then he said ' do you think you can raise him better than me ? 
Thirteen-year-old Ryan Stephens,say.01,yes,,Affirmative,' and I said yes . 
a contrite,tell.01,he was only trying,NBC,Affirmative,"Now , speaking to the media for the first time following the incident , a contrite Mr Crossland told NBC he was only trying to help his son , Dino , overcome his fear . "
a contrite Mr Crossland,try.01,to help,,Affirmative,"Now , speaking to the media for the first time following the incident , a contrite Mr Crossland told NBC he was only trying to help his son , Dino , overcome his fear . "
a contrite Mr Crossland,help.01,"his son , Dino",,Affirmative,"Now , speaking to the media for the first time following the incident , a contrite Mr Crossland told NBC he was only trying to help his son , Dino , overcome his fear . "
"his son , Dino",overcome.01,his fear,,Affirmative,"Now , speaking to the media for the first time following the incident , a contrite Mr Crossland told NBC he was only trying to help his son , Dino , overcome his fear . "
a contrite Mr Crossland,use.01,that tactic,,Affirmative,I 'm sorry I used that tactic as opposed to another . 
my wife and,deal.01,with it,,Affirmative,"Because of a decision I made , my wife and my children and everybody has got to deal with it , Mr Crossland said . "
a contrite Mr Crossland,say.01,has got,,Affirmative,"Because of a decision I made , my wife and my children and everybody has got to deal with it , Mr Crossland said . "
"wife ,",say.01,It 's been,,Affirmative,"It 's been really tough , Mr Crossland 's wife , Emily White said . "
it,take.10,All,,Affirmative,All it takes is that two seconds and people will hate you . 
two seconds and people,hate.01,you,,Affirmative,All it takes is that two seconds and people will hate you . 
Ms White,reject.01,claims,,Affirmative,"Ms White has rejected claims that her husband is abusive , calling him a really great dad . "
Ms White,call.01,him,great dad,Affirmative,"Ms White has rejected claims that her husband is abusive , calling him a really great dad . "
Mr Crossland,say.01,he 's now planning,,Affirmative,Mr Crossland said he 's now planning to move the family out of the neighbourhood in an attempt to start over . 
he,plan.01,to move,,Affirmative,Mr Crossland said he 's now planning to move the family out of the neighbourhood in an attempt to start over . 
he,move.01,the family,,Affirmative,Mr Crossland said he 's now planning to move the family out of the neighbourhood in an attempt to start over . 
