A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
farmers there,buy.01,the fungicides needed,,Affirmative,"Because the farms are smaller , farmers there often do n't have enough money to buy the fungicides needed or lack the training to plant in ways that could avoid contamination . "
farmers there,lack.01,the training,,Affirmative,"Because the farms are smaller , farmers there often do n't have enough money to buy the fungicides needed or lack the training to plant in ways that could avoid contamination . "
roya in Spanish,affect.01,different varieties,,Affirmative,"It affects different varieties , but the Arabica beans are especially susceptible . "
Rainy weather,worsen.01,the rust problem getting better anytime soon,,Affirmative,Rainy weather worsens the problem . 
We,see.01,an end in sight,,Affirmative,"We do n't see an end in sight anytime soon , said Leonardo Lombardini of Texas A&M 's World Coffee Research . "
Leonardo Lombardini of,say.01,We do n't see,,Affirmative,"We do n't see an end in sight anytime soon , said Leonardo Lombardini of Texas A&M 's World Coffee Research . "
major coffee companies,find.01,enough supply,,Affirmative,"So far , major coffee companies have been able to find enough supply to avoid price increases . "
some smaller outfits,see.01,higher prices,,Affirmative,But some smaller outfits already have seen higher prices . 
Rhinehart,say.01,scenario is,,Affirmative,"Rhinehart said the worst - case scenario is that consumers eventually will pay extraordinarily high prices for those coffees , if you can find them at all . "
consumers,pay.01,high prices,,Affirmative,"Rhinehart said the worst - case scenario is that consumers eventually will pay extraordinarily high prices for those coffees , if you can find them at all . "
Leonardo Lombardini of Texas A&M 's World Coffee Research,find.01,consumers,,Affirmative,"Rhinehart said the worst - case scenario is that consumers eventually will pay extraordinarily high prices for those coffees , if you can find them at all . "
Rhinehart,say.01,", have been",,Affirmative,"He said some very specialised varieties from a single origin , Guatemalan antigua coffees , for example , have been much harder to source . "
Rhinehart,say.01,companies either will raise prices or use blends,,Affirmative,"If the problem continues , he says , some small coffee companies either will raise prices or use blends that are easier to find , decreasing the quality of the coffee . "
some small coffee companies,raise.01,extraordinarily high prices,,Affirmative,"If the problem continues , he says , some small coffee companies either will raise prices or use blends that are easier to find , decreasing the quality of the coffee . "
some small coffee companies,use.01,blends,,Affirmative,"If the problem continues , he says , some small coffee companies either will raise prices or use blends that are easier to find , decreasing the quality of the coffee . "
some small coffee companies,decrease.01,the quality of,,Affirmative,"If the problem continues , he says , some small coffee companies either will raise prices or use blends that are easier to find , decreasing the quality of the coffee . "
Larger companies,have.03,multiple suppliers across,,Affirmative,Larger companies such as Starbucks and Keurig have multiple suppliers across the region and say they have so far been able to source enough coffee . 
Larger companies,say.01,far been able,,Affirmative,Larger companies such as Starbucks and Keurig have multiple suppliers across the region and say they have so far been able to source enough coffee . 
Larger companies such as Starbucks and Keurig,source.01,enough coffee,,Affirmative,Larger companies such as Starbucks and Keurig have multiple suppliers across the region and say they have so far been able to source enough coffee . 
SMS Alerts,break.01,news stories,,Affirmative,SMS Alerts Get breaking news stories via SMS . 
by OpenCalais,automate.01,Website keywords automated by OpenCalais,,Affirmative,Calais Website keywords automated by OpenCalais . 
Creating,enable.01,to submit photos and stories,you,Affirmative,Creating your profile will enable you to submit photos and stories to get published on News24 . 
you,submit.01,photos and stories,,Affirmative,Creating your profile will enable you to submit photos and stories to get published on News24 . 
you,select.01,The image,,Affirmative,* The image you selected could not be uploaded . 
