A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
A 9-year-old girl,know.01,the father 's,,Affirmative,A 9 - year - old girl was removed from her adoptive parents and given to the father she never knew . 
defendants,lose.02,parental rights,,Affirmative,"Under Tennessee law , defendants who are sentenced to more than 10 years in prison automatically lose parental rights . "
by Kim and,adopt.01,Sonya 's,,Affirmative,"In 2008 , Sonya was legally adopted by Kim and David Hodgin . "
John McCaul,file.02,for,,Affirmative,He immediately filed for a reversal of the adoption . 
the Hodgins,continue.01,to appeal,,Affirmative,"Although the adoption was reversed , and Sonya was given to her father , the Hodgins continued to appeal the decision . "
the Hodgins,appeal.01,the decision,,Affirmative,"Although the adoption was reversed , and Sonya was given to her father , the Hodgins continued to appeal the decision . "
Kim and David Hodgin,say.01,they received,,Affirmative,Kim and David said they received one phone call from Sonya and it was not encouraging . 
Kim and David Hodgin,receive.01,one phone call from Sonya,,Affirmative,Kim and David said they received one phone call from Sonya and it was not encouraging . 
year - old,say.01,father is being nice to her,,Affirmative,"Although the 9 - year - old said her father is being nice to her , she asked the Hodgins to come and get her . "
the 9-year-old,ask.02,to come and get her,the Hodgins,Affirmative,"Although the 9 - year - old said her father is being nice to her , she asked the Hodgins to come and get her . "
the Hodgins,get.01,Sonya 's,,Affirmative,"Although the 9 - year - old said her father is being nice to her , she asked the Hodgins to come and get her . "
CNN,report.01,that Sonya is unhappy at,,Affirmative,CNN reports that Sonya is unhappy at her father 's home . 
This,break.01,my heart,,Affirmative,This breaks my heart ! 
the bio dad,return.03,A 9-year-old girl,to,Affirmative,If the bio dad was any kind of human being he would return the girl to her actual parents ! 
idiot she does not know,care.01,about her,,Affirmative,"Clearly the obvious choice was to put her back with as idiot she does not know , because when she was a baby he cared about her enough not to have weapons . "
idiot she does not know,want.01,daughter to be happy,,Affirmative,"This is so stupid , if he really wanted his daughter to be happy he would have left her were she was . "
idiot she does not know,leave.01,A 9-year-old girl,were she was,Affirmative,"This is so stupid , if he really wanted his daughter to be happy he would have left her were she was . "
my,assume.02,he is getting,,Affirmative,I assume he is getting some type of government benefits to have the kid ... 
the kid,get.01,some type of,,Affirmative,I assume he is getting some type of government benefits to have the kid ... 
the kid,have.03,the kid,,Affirmative,I assume he is getting some type of government benefits to have the kid ... 
I,try.01,for,,Affirmative,"if I was in the father 's shoes , I would try for an open adoption . "
she,know.01,the family,,Affirmative,That way she could remain with the family she knows and be part of mines as well . 
the courts,followed.01,the law,,Affirmative,"but the courts followed the law , he does have a right to raise his child . "
the Hodgins,have.03,a right,,Affirmative,"but the courts followed the law , he does have a right to raise his child . "
It,say.01,was convicted of,,Affirmative,"It says While she was living with the Hodgins , Sonya 's biological father , John McCaul , was convicted of a weapons charge and sentenced to 15 years in prison Why was she living with them at that point before he even went to jail . "
it,say.01,why she was in,,Affirmative,it does n't really say why she was in foster care to begin with . 
the father,have.03,the child,,Affirmative,Why did n't the father have the child before he went to jail . 
he,take.LV,of her,,Affirmative,"was he not allowed to take care of her then , did he already give up parental rights ? "
he,give.07,parental rights,,Affirmative,"was he not allowed to take care of her then , did he already give up parental rights ? "
i,like.02,to know,,Affirmative,there 's more details that are not shown here that i would like to know . 
