A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Representative Lamar Smith , Republican of Texas",offer.01,a similar warning,,Affirmative,"Representative Lamar Smith , Republican of Texas and chairman of the House science committee , offered a similar warning . "
Lamar Smith,propose.01,legislation,,Affirmative,"He has proposed legislation that would require the NSF to explain the public benefit of each grant it issues , and he said any scientist wanting NSF money for origami should be ready to explain why that 's more important than doing work in areas such as cancer , Alzheimer 's disease , and earthquake and tornado resistance . "
legislation,require.01,to explain,the NSF,Affirmative,"He has proposed legislation that would require the NSF to explain the public benefit of each grant it issues , and he said any scientist wanting NSF money for origami should be ready to explain why that 's more important than doing work in areas such as cancer , Alzheimer 's disease , and earthquake and tornado resistance . "
the NSF,explain.01,the public benefit of,,Affirmative,"He has proposed legislation that would require the NSF to explain the public benefit of each grant it issues , and he said any scientist wanting NSF money for origami should be ready to explain why that 's more important than doing work in areas such as cancer , Alzheimer 's disease , and earthquake and tornado resistance . "
Texas,issue.01,each grant,,Affirmative,"He has proposed legislation that would require the NSF to explain the public benefit of each grant it issues , and he said any scientist wanting NSF money for origami should be ready to explain why that 's more important than doing work in areas such as cancer , Alzheimer 's disease , and earthquake and tornado resistance . "
Lamar Smith,say.01,should be ready,,Affirmative,"He has proposed legislation that would require the NSF to explain the public benefit of each grant it issues , and he said any scientist wanting NSF money for origami should be ready to explain why that 's more important than doing work in areas such as cancer , Alzheimer 's disease , and earthquake and tornado resistance . "
any scientist wanting,want.01,NSF money for origami,,Affirmative,"He has proposed legislation that would require the NSF to explain the public benefit of each grant it issues , and he said any scientist wanting NSF money for origami should be ready to explain why that 's more important than doing work in areas such as cancer , Alzheimer 's disease , and earthquake and tornado resistance . "
any scientist wanting,explain.01,why that 's,,Affirmative,"He has proposed legislation that would require the NSF to explain the public benefit of each grant it issues , and he said any scientist wanting NSF money for origami should be ready to explain why that 's more important than doing work in areas such as cancer , Alzheimer 's disease , and earthquake and tornado resistance . "
the National Science Foundation from 2009 to 2011,fund.01,numerous grants,,Affirmative,"If the NSF funded numerous grants to study paper-folding without any public justification for why these studies are important , it would be reasonable to ask if this was a good use of taxpayer funds , he said . "
the National Science Foundation from 2009 to 2011,study.01,paper-folding,,Affirmative,"If the NSF funded numerous grants to study paper-folding without any public justification for why these studies are important , it would be reasonable to ask if this was a good use of taxpayer funds , he said . "
Lamar Smith,say.01,", it would be reasonable",,Affirmative,"If the NSF funded numerous grants to study paper-folding without any public justification for why these studies are important , it would be reasonable to ask if this was a good use of taxpayer funds , he said . "
origami research,have.03,the potential,,Affirmative,"On the other hand , if origami research has the potential to reveal new scientific principles with broader applications , why not publicly disclose this information ? "
"inventor ,",say.01,he widely shares,,Affirmative,"The Foldscope 's inventor , Manu Prakash , an assistant professor of bioengineering at Stanford , said he widely shares the details of his creation and is confident that Congress will support such work . "
"Manu Prakash , an assistant professor of bioengineering at Stanford",share.01,the details of,,Affirmative,"The Foldscope 's inventor , Manu Prakash , an assistant professor of bioengineering at Stanford , said he widely shares the details of his creation and is confident that Congress will support such work . "
Congressional,support.01,such work,,Affirmative,"The Foldscope 's inventor , Manu Prakash , an assistant professor of bioengineering at Stanford , said he widely shares the details of his creation and is confident that Congress will support such work . "
We,do.02,we believe is,,Affirmative,"We do what we believe is the best possible approach to tackle a problem , and in this case origami happens to be the right approach , Mr. Prakash said . "
We,believe.01,is,,Affirmative,"We do what we believe is the best possible approach to tackle a problem , and in this case origami happens to be the right approach , Mr. Prakash said . "
"Manu Prakash , an assistant professor of bioengineering at Stanford",say.01,We do,,Affirmative,"We do what we believe is the best possible approach to tackle a problem , and in this case origami happens to be the right approach , Mr. Prakash said . "
origami science,deserve.01,public backing,,Affirmative,"While the Foldscope was developed with private foundation money , origami science deserves public backing , he said . "
"the Foldscope -- a simple , 50-cent microscope that can be printed on thick paper and shipped to places like Africa",say.01,science deserves,,Affirmative,"While the Foldscope was developed with private foundation money , origami science deserves public backing , he said . "
"the Foldscope -- a simple , 50-cent microscope that can be printed on thick paper and shipped to places like Africa",say.01,are smart,,Affirmative,"Congress and the public are smart , he said , and they can realize what we have achieved and make a decision themselves . "
We,realize.01,what we have achieved,,Affirmative,"Congress and the public are smart , he said , and they can realize what we have achieved and make a decision themselves . "
