A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
You,change.01,the location,,Affirmative,You can change the location at any time . 
you,visit.01,mlive,,Affirmative,Select an edition for more focused local news coverage when you visit mlive . 
You,change.01,this setting,to,Affirmative,You can change this setting at any time to another local edition . 
Saginaw voters,see.01,a proposal,,Affirmative,"Despite objections from Michigan 's governor and attorney general , Saginaw voters will see a proposal to decriminalize marijuana on city ballots this November . "
"Education Association ,",have.03,400 members,,Affirmative,"The Saginaw Education Association , which has 400 members , voted to accept a new contract on Monday , Aug . "
"Education Association ,",vote.01,to accept,,Affirmative,"The Saginaw Education Association , which has 400 members , voted to accept a new contract on Monday , Aug . "
"Education Association ,",accept.01,"a new contract on Monday , Aug",,Affirmative,"The Saginaw Education Association , which has 400 members , voted to accept a new contract on Monday , Aug . "
The Michigan Department of Transportation,announce.01,the final 2014 traffic shifts associated with,,Affirmative,The Michigan Department of Transportation has announced the final 2014 traffic shifts associated with the I - 75 / Zilwaukee Bridge improvement project . 
the governor,call.07,the cities,,Affirmative,• Our Voice : Target state surpluses to crime fight in most violent cities May millions of dollars go to the cities the governor called out in his State of the State address on Jan . 
He,note.01,"are in Michigan , up and own",,Affirmative,"He noted that four of the nation 's top 10 cities for violent crime are in Michigan , up and own the Interstate 75 corridor : Saginaw , Flint , Pontiac and Detroit . "
you,upload.01,all content,,Affirmative,Community Rules apply to all content you upload or otherwise submit to this site . 
you,submit.01,all content,to,Affirmative,Community Rules apply to all content you upload or otherwise submit to this site . 
