A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The Supreme Court,accept.01,a case pitting,,Affirmative,"The Supreme Court has accepted a case pitting the Department of Homeland Security against a former air marshal , setting up a debate over the imperatives of government secrecy and the public 's safety . "
a case pitting,pit.01,the Department of,against,Affirmative,"The Supreme Court has accepted a case pitting the Department of Homeland Security against a former air marshal , setting up a debate over the imperatives of government secrecy and the public 's safety . "
The Supreme Court,set.03,a debate over,,Affirmative,"The Supreme Court has accepted a case pitting the Department of Homeland Security against a former air marshal , setting up a debate over the imperatives of government secrecy and the public 's safety . "
"The ex-marshal ,",say.01,he was fired from,,Affirmative,"The ex-marshal , Robert MacLean , says he was fired from his job with the Transportation Security Administration after he alerted the media to changes in the agency 's procedures . "
Robert MacLean,alert.01,the media,to changes in,Affirmative,"The ex-marshal , Robert MacLean , says he was fired from his job with the Transportation Security Administration after he alerted the media to changes in the agency 's procedures . "
Robert MacLean,say.01,"agency disagrees , saying",,Affirmative,"MacLean says his revealing of the information is protected by the Whistleblower Protection Act ; the federal agency disagrees , saying he broke its rules that govern secrets . "
by,protect.01,his revealing of,,Affirmative,"MacLean says his revealing of the information is protected by the Whistleblower Protection Act ; the federal agency disagrees , saying he broke its rules that govern secrets . "
the federal agency,say.01,he broke,,Affirmative,"MacLean says his revealing of the information is protected by the Whistleblower Protection Act ; the federal agency disagrees , saying he broke its rules that govern secrets . "
Robert MacLean,break.01,its rules,,Affirmative,"MacLean says his revealing of the information is protected by the Whistleblower Protection Act ; the federal agency disagrees , saying he broke its rules that govern secrets . "
its rules,govern.01,secrets,,Affirmative,"MacLean says his revealing of the information is protected by the Whistleblower Protection Act ; the federal agency disagrees , saying he broke its rules that govern secrets . "
Robert MacLean,reveal.01,government planned,to,Affirmative,"In 2003 , MacLean revealed to MSNBC reporters that the government planned to remove armed security officers from long - distance passenger flights to reduce hotel expenses , The Los Angeles Times tells us , despite reports that al - Qaida was plotting to hijack more airliners to hit targets in the U.S. and Europe . "
the government,plan.01,to remove,,Affirmative,"In 2003 , MacLean revealed to MSNBC reporters that the government planned to remove armed security officers from long - distance passenger flights to reduce hotel expenses , The Los Angeles Times tells us , despite reports that al - Qaida was plotting to hijack more airliners to hit targets in the U.S. and Europe . "
the government,remove.01,armed security officers,from,Affirmative,"In 2003 , MacLean revealed to MSNBC reporters that the government planned to remove armed security officers from long - distance passenger flights to reduce hotel expenses , The Los Angeles Times tells us , despite reports that al - Qaida was plotting to hijack more airliners to hit targets in the U.S. and Europe . "
the government,reduce.01,"hotel expenses ,",,Affirmative,"In 2003 , MacLean revealed to MSNBC reporters that the government planned to remove armed security officers from long - distance passenger flights to reduce hotel expenses , The Los Angeles Times tells us , despite reports that al - Qaida was plotting to hijack more airliners to hit targets in the U.S. and Europe . "
al - Qaida,plot.01,to hijack,,Affirmative,"In 2003 , MacLean revealed to MSNBC reporters that the government planned to remove armed security officers from long - distance passenger flights to reduce hotel expenses , The Los Angeles Times tells us , despite reports that al - Qaida was plotting to hijack more airliners to hit targets in the U.S. and Europe . "
al - Qaida,hijack.01,more airliners,,Affirmative,"In 2003 , MacLean revealed to MSNBC reporters that the government planned to remove armed security officers from long - distance passenger flights to reduce hotel expenses , The Los Angeles Times tells us , despite reports that al - Qaida was plotting to hijack more airliners to hit targets in the U.S. and Europe . "
Robert MacLean,say.01,", could make",,Affirmative,"He also appeared on NBC Nightly News ( in a disguise ) to say the agency 's dress - code requirements , which included wearing a tie , could make it easier for criminals to identify TSA air marshals . "
"code requirements ,",make.02,it easier,,Affirmative,"He also appeared on NBC Nightly News ( in a disguise ) to say the agency 's dress - code requirements , which included wearing a tie , could make it easier for criminals to identify TSA air marshals . "
criminals,identify.01,TSA air marshals,,Affirmative,"He also appeared on NBC Nightly News ( in a disguise ) to say the agency 's dress - code requirements , which included wearing a tie , could make it easier for criminals to identify TSA air marshals . "
the agency 's,address.02,those concerns,,Affirmative,"As the LA Times notes , the agency addressed those concerns after they were seized upon by Congress and the Government Accountability Office . "
by Congress and,seize.01,in a,upon,Affirmative,"As the LA Times notes , the agency addressed those concerns after they were seized upon by Congress and the Government Accountability Office . "
lawyers for him and for,argue.01,over,,Affirmative,"MacLean was fired in 2006 ; in the years since , lawyers for him and for Homeland Security have argued over whether the information he revealed ( which he received via text message ) was classified and whether his firing was an unlawful retaliation . "
