A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
she,record.01,the conversation,,Affirmative,"MARY QUIN : Confronted Abu Hamza outside his London mosque , where she recorded the conversation . "
York court,convict.01,imam Abu Hamza al - Masri of,,Affirmative,A New York court has convicted London imam Abu Hamza al - Masri of terrorism charges following a four - week trial that shined a spotlight on the preacher 's controversial anti-Western statements . 
week trial,shine.01,a spotlight,,Affirmative,A New York court has convicted London imam Abu Hamza al - Masri of terrorism charges following a four - week trial that shined a spotlight on the preacher 's controversial anti-Western statements . 
A jury of,find.01,"Abu Hamza , 56 , guilty on",,Affirmative,"A jury of eight men and four women found Abu Hamza , 56 , guilty on all 11 counts he faced . "
"Abu Hamza , who was indicted in the United States in 2004 under his birth name , Mustafa Kamel Mustafa",face.01,all 11 counts,,Affirmative,"A jury of eight men and four women found Abu Hamza , 56 , guilty on all 11 counts he faced . "
The defendant,face.01,life,,Affirmative,The defendant could face life in prison . 
Prosecutors,charge.05,"eyed , handless Abu Hamza",with providing,Affirmative,"Prosecutors had charged the one - eyed , handless Abu Hamza with providing a satellite phone and advice to a group of Yemeni militants who kidnapped Western tourists in 1998 . "
"eyed , handless Abu Hamza",provide.01,a satellite phone and advice,to,Affirmative,"Prosecutors had charged the one - eyed , handless Abu Hamza with providing a satellite phone and advice to a group of Yemeni militants who kidnapped Western tourists in 1998 . "
Yemeni militants,kidnap.01,Western tourists,,Affirmative,"Prosecutors had charged the one - eyed , handless Abu Hamza with providing a satellite phone and advice to a group of Yemeni militants who kidnapped Western tourists in 1998 . "
a four-week trial that shined a spotlight on the preacher 's controversial anti-Western statements,hear.01,evidence from,,Affirmative,"The trial heard evidence from New Zealander Mary Quin , who was one of the tourists taken hostage . "
New Zealander Mary Quin,describe.01,how she later confronted,,Affirmative,She described how she later confronted Abu Hamza at a north London mosque for a book she wrote about her ordeal . 
New Zealander Mary Quin,confront.01,Abu Hamza,,Affirmative,She described how she later confronted Abu Hamza at a north London mosque for a book she wrote about her ordeal . 
New Zealander Mary Quin,write.01,a book,,Affirmative,She described how she later confronted Abu Hamza at a north London mosque for a book she wrote about her ordeal . 
"Abu Hamza ,",dispatch.01,two followers,to Oregon,Affirmative,"Abu Hamza , who was indicted in the United States in 2004 under his birth name , Mustafa Kamel Mustafa , also was accused of dispatching two followers to Oregon to establish a militant training facility and sending an associate to Afghanistan to help al Qaeda and the Taliban . "
"Abu Hamza ,",send.01,an associate to Afghanistan,,Affirmative,"Abu Hamza , who was indicted in the United States in 2004 under his birth name , Mustafa Kamel Mustafa , also was accused of dispatching two followers to Oregon to establish a militant training facility and sending an associate to Afghanistan to help al Qaeda and the Taliban . "
an associate to Afghanistan,help.01,al Qaeda and,,Affirmative,"Abu Hamza , who was indicted in the United States in 2004 under his birth name , Mustafa Kamel Mustafa , also was accused of dispatching two followers to Oregon to establish a militant training facility and sending an associate to Afghanistan to help al Qaeda and the Taliban . "
Lawyers for,argue.01,that he did not participate in,,Affirmative,Lawyers for Abu Hamza argued that he did not participate in any conspiracy . 
"Abu Hamza , who was indicted in the United States in 2004 under his birth name , Mustafa Kamel Mustafa",participate.01,in,,Affirmative,Lawyers for Abu Hamza argued that he did not participate in any conspiracy . 
