A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Commonwealth Bank,respond.01,to requests for comment,,Affirmative,"NAB and Westpac both said they assess economic , environmental and social risks when providing loans while Commonwealth Bank did not respond to requests for comment . "
Association,say.01,it did not expect,,Affirmative,The Australian Bankers ' Association said it did not expect a significant shift in customer numbers due to the environmental campaign . 
it,expect.01,a significant shift in,,Affirmative,The Australian Bankers ' Association said it did not expect a significant shift in customer numbers due to the environmental campaign . 
No bank,like.02,to lose,,Affirmative,"No bank likes to lose a customer , however , the association said in an email to Reuters . "
No bank,lose.02,a customer,,Affirmative,"No bank likes to lose a customer , however , the association said in an email to Reuters . "
the association,say.01,bank likes,,Affirmative,"No bank likes to lose a customer , however , the association said in an email to Reuters . "
Banks,stop.01,lending to,,Affirmative,"Banks will not stop lending to the fossil fuels industry today , but will continue to assess community views into the future , it added . "
Banks,continue.01,to assess,,Affirmative,"Banks will not stop lending to the fossil fuels industry today , but will continue to assess community views into the future , it added . "
Banks,assess.01,community views,into,Affirmative,"Banks will not stop lending to the fossil fuels industry today , but will continue to assess community views into the future , it added . "
it,add.01,Banks will not stop lending to,,Affirmative,"Banks will not stop lending to the fossil fuels industry today , but will continue to assess community views into the future , it added . "
some smaller Australian banks,reap.01,its benefits,,Affirmative,"While the effect of the campaign on the banking industry appears negligible so far , some smaller Australian banks which do not invest in fossil fuel are reaping its benefits . "
Wood,identify.01,the banks,as having,Affirmative,"Victoria - based lender Bendigo and Adelaide Bank < BEN.AX > , as well as regional creditors such as Bank MECU and People 's Choice Credit Union are among the banks that 350.org 's Wood identified as having environmentally sound credentials . "
Wood,have.03,sound credentials,,Affirmative,"Victoria - based lender Bendigo and Adelaide Bank < BEN.AX > , as well as regional creditors such as Bank MECU and People 's Choice Credit Union are among the banks that 350.org 's Wood identified as having environmentally sound credentials . "
Bendigo,say.01,it does not lend to companies,,Affirmative,"Bendigo said it does not lend to companies for whom the core activity is the exploration , mining , manufacture or export of thermal coal or coal seam gas . "
We,cause.01,harm,,Affirmative,"We recognize causing harm to our environment also causes harm to the people and communities we serve , it said in a statement . "
We recognize causing harm to,cause.01,harm,,Affirmative,"We recognize causing harm to our environment also causes harm to the people and communities we serve , it said in a statement . "
it,say.01,also causes harm to,,Affirmative,"We recognize causing harm to our environment also causes harm to the people and communities we serve , it said in a statement . "
Spokeswoman Lauren Andrews,caution.01,it was,,Affirmative,"Spokeswoman Lauren Andrews , however , cautioned it was too early to tell how much the bank stood to gain . "
"companies `` for whom the core activity is the exploration , mining , manufacture or export of thermal coal or coal seam gas ''",have.03,lots of conversations with people,,Affirmative,"We 're still having lots of conversations with people who are looking at switching banks , she said . "
people,look.01,at,,Affirmative,"We 're still having lots of conversations with people who are looking at switching banks , she said . "
she,say.01,We 're still having lots of conversations with people,,Affirmative,"We 're still having lots of conversations with people who are looking at switching banks , she said . "
One depositor,make.LV,the switch,,Affirmative,"One depositor who has already made the switch is Craig Lamba , a 35 - year - old IT consultant from Melbourne . "
Lamba,say.01,he was,,Affirmative,Lamba said he was a long - time customer with Commonwealth Bank of Australia but pulled out because of the bank 's lending to fossil fuel companies . 
we,move.01,our account,,Affirmative,"They were pretty unhappy with the fact that we were moving our account , said Lamba . "
"Craig Lamba , a 35-year-old IT consultant from Melbourne",say.01,They were,,Affirmative,"They were pretty unhappy with the fact that we were moving our account , said Lamba . "
I,submit.01,the letter,,Affirmative,"I submitted the letter to close my account and I 've never heard anything back , which is unusual . "
I,close.01,my account,,Affirmative,"I submitted the letter to close my account and I 've never heard anything back , which is unusual . "
I,hear.01,anything,,Affirmative,"I submitted the letter to close my account and I 've never heard anything back , which is unusual . "
"Craig Lamba , a 35-year-old IT consultant from Melbourne",think.01,banking is,,Affirmative,I think Commonwealth Bank 's net - banking is the best in the world so I miss that . 
"Craig Lamba , a 35-year-old IT consultant from Melbourne",miss.01,that,,Affirmative,I think Commonwealth Bank 's net - banking is the best in the world so I miss that . 
he,add.01,"But , I was",,Affirmative,"But , I was really upset with them for their business practices , he added . "
