A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
FINRA,receive.01,the data,"from CARDS ,",Affirmative,"After pushback , FINRA said in early March that it would modify its original approach by not collecting sensitive personally identifying information ( PII ) from the data it receives from CARDS , a point that Ketchum noted during his Monday remarks . "
Richard Ketchum,note.01,a point,,Affirmative,"After pushback , FINRA said in early March that it would modify its original approach by not collecting sensitive personally identifying information ( PII ) from the data it receives from CARDS , a point that Ketchum noted during his Monday remarks . "
Paul Tolley,say.01,"breached , could be",,Affirmative,"The sheer volume of data in  such a huge database , if breached , could be a problem , he said . "
sophisticated systems,note.01,could spark,,Affirmative,"There are some pretty sophisticated systems that have been breached , noting that such a breach of CARDS could spark market manipulation . "
such a breach of CARDS,spark.01,market manipulation,,Affirmative,"There are some pretty sophisticated systems that have been breached , noting that such a breach of CARDS could spark market manipulation . "
"FINRA has created a CARDS `` pilot '' and is talking to BDs about the `` real , bottom-line impact '' it may have on their firms",raise.01,concerns about having,,Affirmative,"Firms raised concerns about having to send the data through clearing firms , with many BDs worrying about the cost implications of working with a clearing firm , especially since nearly 2,000 firms do n't currently have clearing firm relationships , Ketchum said . "
many BDs worrying about,worry.02,about,,Affirmative,"Firms raised concerns about having to send the data through clearing firms , with many BDs worrying about the cost implications of working with a clearing firm , especially since nearly 2,000 firms do n't currently have clearing firm relationships , Ketchum said . "
"2,000 firms",have.03,clearing firm relationships,,Affirmative,"Firms raised concerns about having to send the data through clearing firms , with many BDs worrying about the cost implications of working with a clearing firm , especially since nearly 2,000 firms do n't currently have clearing firm relationships , Ketchum said . "
Richard Ketchum,say.01,firms do n't currently have,,Affirmative,"Firms raised concerns about having to send the data through clearing firms , with many BDs worrying about the cost implications of working with a clearing firm , especially since nearly 2,000 firms do n't currently have clearing firm relationships , Ketchum said . "
Richard Ketchum,address.02,concerns about,,Affirmative,"To address concerns about direct business data and how the clearing firms would handle that data , Ketchum noted that in its initial phases , CARDS will not require firms to submit information about products not held at the firm , such as variable annuities , direct participation programs and direct mutual funds . "
broker-dealers and clearing firms,handle.01,"the data it receives from CARDS , a point that Ketchum noted during his Monday remarks",,Affirmative,"To address concerns about direct business data and how the clearing firms would handle that data , Ketchum noted that in its initial phases , CARDS will not require firms to submit information about products not held at the firm , such as variable annuities , direct participation programs and direct mutual funds . "
Richard Ketchum,note.01,", CARDS will not require firms",,Affirmative,"To address concerns about direct business data and how the clearing firms would handle that data , Ketchum noted that in its initial phases , CARDS will not require firms to submit information about products not held at the firm , such as variable annuities , direct participation programs and direct mutual funds . "
CARDS,require.01,to submit information about products,firms,Affirmative,"To address concerns about direct business data and how the clearing firms would handle that data , Ketchum noted that in its initial phases , CARDS will not require firms to submit information about products not held at the firm , such as variable annuities , direct participation programs and direct mutual funds . "
firms,submit.01,information about products,,Affirmative,"To address concerns about direct business data and how the clearing firms would handle that data , Ketchum noted that in its initial phases , CARDS will not require firms to submit information about products not held at the firm , such as variable annuities , direct participation programs and direct mutual funds . "
Richard Ketchum,address.02,the question of,,Affirmative,Ketchum also addressed the question of why FINRA does n't first tackle implementing the consolidated audit trail ( CAT ) before CARDS . 
FINRA,tackle.01,implementing,,Affirmative,Ketchum also addressed the question of why FINRA does n't first tackle implementing the consolidated audit trail ( CAT ) before CARDS . 
FINRA,implement.01,the consolidated audit trail,,Affirmative,Ketchum also addressed the question of why FINRA does n't first tackle implementing the consolidated audit trail ( CAT ) before CARDS . 
