A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
editor Jill Abramson,compare.01,her,to,Affirmative,"In her first public appearance since her dismissal from The New York Times , former executive editor Jill Abramson compared herself to a new college graduate : scared but also a little excited . "
editor Jill Abramson,compare.01,her,to,Affirmative,"In her first public appearance since her dismissal from The New York Times , former executive editor Jill Abramson compared herself to a new college graduate : scared but also a little excited . "
former executive editor Jill Abramson,tell.01,So I 'm in,the Class of 2014,Affirmative,"So I 'm in exactly the same boat as many of you , Abramson told the Class of 2014 at Wake Forest University 's graduation ceremony on Monday , to laughs and applause . "
The New York Times,announce.01,that Abramson was being replaced by,,Affirmative,The Times announced last week that Abramson was being replaced by managing editor Dean Baquet . 
dismissal,do.02,with complaints over,,Affirmative,has denied reports that Abramson 's dismissal had to do with complaints over unequal pay or the company 's treatment of women . 
he,cite.01,newsroom management style,,Affirmative,"Instead , he cited Abramson 's newsroom management style . "
Abramson,talk.01,about,,Affirmative,"In her speech , Abramson focused on a theme of resilience , talking briefly about her time at the helm of The New York Times but not directly addressing her dismissal . "
She,say.01,she did n't want,,Affirmative,She said she did n't want the media circus following her to take attention away from the graduates . 
former executive editor Jill Abramson,want.01,circus following her,,Affirmative,She said she did n't want the media circus following her to take attention away from the graduates . 
the media circus,follow.02,her,to take attention away from,Affirmative,She said she did n't want the media circus following her to take attention away from the graduates . 
her,take.01,attention,,Affirmative,She said she did n't want the media circus following her to take attention away from the graduates . 
she,say.01,It was,,Affirmative,"It was the honor of my life to lead the newsroom , she said , describing the risks Times journalists take to report the news . "
she,describe.01,the risks,,Affirmative,"It was the honor of my life to lead the newsroom , she said , describing the risks Times journalists take to report the news . "
Times journalists,take.01,the risks,,Affirmative,"It was the honor of my life to lead the newsroom , she said , describing the risks Times journalists take to report the news . "
Times journalists,report.01,the news,,Affirmative,"It was the honor of my life to lead the newsroom , she said , describing the risks Times journalists take to report the news . "
you,love.01,a job,,Affirmative,"Sure , losing a job you love hurts , but the work I revere -- journalism that holds powerful institutions and people accountable -- is what makes our democracy so resilient . "
former executive editor Jill Abramson,revere.01,the work,,Affirmative,"Sure , losing a job you love hurts , but the work I revere -- journalism that holds powerful institutions and people accountable -- is what makes our democracy so resilient . "
journalism,hold.01,powerful institutions and people,,Affirmative,"Sure , losing a job you love hurts , but the work I revere -- journalism that holds powerful institutions and people accountable -- is what makes our democracy so resilient . "
Abramson,decide.01,not to attend,,Affirmative,"Abramson decided not to attend Brandeis University 's weekend graduation , where she was supposed to receive an honorary degree . "
Abramson,attend.01,"weekend graduation ,",,Affirmative,"Abramson decided not to attend Brandeis University 's weekend graduation , where she was supposed to receive an honorary degree . "
former executive editor Jill Abramson,receive.01,an honorary degree,,Affirmative,"Abramson decided not to attend Brandeis University 's weekend graduation , where she was supposed to receive an honorary degree . "
former executive editor Jill Abramson,go.06,with,ahead,Affirmative,But she went ahead with the Wake Forest speech . 
Abramson,say.01,had asked,,Affirmative,Abramson said students there had asked whether she would remove her tattoo of The Times ' ' T . 
students there,ask.01,whether she would remove,,Affirmative,Abramson said students there had asked whether she would remove her tattoo of The Times ' ' T . 
former executive editor Jill Abramson,remove.01,her tattoo of,,Affirmative,Abramson said students there had asked whether she would remove her tattoo of The Times ' ' T . 
former executive editor Jill Abramson,list.01,"reporter Nan Robertson ,",,Affirmative,"Among her journalism heroes , Abramson listed former New York Times reporter Nan Robertson , who wrote a book describing the fight for workplace parity by the newspaper 's female employees , and former Washington Post publisher Katharine Graham . "
"reporter Nan Robertson ,",write.01,a book describing,,Affirmative,"Among her journalism heroes , Abramson listed former New York Times reporter Nan Robertson , who wrote a book describing the fight for workplace parity by the newspaper 's female employees , and former Washington Post publisher Katharine Graham . "
a book describing,describe.01,the fight for,,Affirmative,"Among her journalism heroes , Abramson listed former New York Times reporter Nan Robertson , who wrote a book describing the fight for workplace parity by the newspaper 's female employees , and former Washington Post publisher Katharine Graham . "
They,face.01,discrimination in,,Affirmative,"They faced discrimination in a much tougher , more male-dominated newspaper industry . "
they,win.01,Pulitzer Prizes,,Affirmative,"And they went on to win Pulitzer Prizes , Abramson said . "
Abramson,say.01,And they went on,,Affirmative,"And they went on to win Pulitzer Prizes , Abramson said . "
Abramson,invoke.01,the memory of,,Affirmative,"Abramson also invoked the memory of her father , who told her it was more important to deal with setbacks than successes . "
"her father ,",tell.01,it was,her,Affirmative,"Abramson also invoked the memory of her father , who told her it was more important to deal with setbacks than successes . "
he,say.01,' Show,,Affirmative,"' Show what you are made of , ' he would say . "
Graduating from,mean.01,have experienced success already,,Affirmative,Graduating from Wake Forest means all of you have experienced success already . 
all of you,experience.01,success,,Affirmative,Graduating from Wake Forest means all of you have experienced success already . 
you,want.01,the job,,Affirmative,"And some of you -- and now I 'm talking to anyone who 's been dumped , not gotten the job you really wanted , or received those horrible rejection letters from grad school -- you know the sting of losing or not getting something you badly want . "
you,know.01,the sting of losing or,,Affirmative,"And some of you -- and now I 'm talking to anyone who 's been dumped , not gotten the job you really wanted , or received those horrible rejection letters from grad school -- you know the sting of losing or not getting something you badly want . "
you,want.01,something,,Affirmative,"And some of you -- and now I 'm talking to anyone who 's been dumped , not gotten the job you really wanted , or received those horrible rejection letters from grad school -- you know the sting of losing or not getting something you badly want . "
former executive editor Jill Abramson,shake.01,the hands of,,Affirmative,"Abramson shook the hands of all 1,059 undergraduates as they crossed the stage . "
they,cross.02,the stage,,Affirmative,"Abramson shook the hands of all 1,059 undergraduates as they crossed the stage . "
Wake Forest officials,say.01,she left immediately after,,Affirmative,"Wake Forest officials said she left immediately after the ceremony , and she did not take questions from reporters . "
she,take.01,questions,from reporters,Affirmative,"Wake Forest officials said she left immediately after the ceremony , and she did not take questions from reporters . "
"Graduate Georgia Tanner , 22 ,",say.01,Abramson handled,,Affirmative,"Graduate Georgia Tanner , 22 , said Abramson handled her speech well , addressing the recent news but not dwelling or sounding bitter . "
former executive editor Jill Abramson,handle.01,her speech,,Affirmative,"Graduate Georgia Tanner , 22 , said Abramson handled her speech well , addressing the recent news but not dwelling or sounding bitter . "
former executive editor Jill Abramson,address.02,the recent news but,,Affirmative,"Graduate Georgia Tanner , 22 , said Abramson handled her speech well , addressing the recent news but not dwelling or sounding bitter . "
I,think.01,it was,,Affirmative,"I think it was a professional address , Tanner said . "
Tanner,say.01,I think,,Affirmative,"I think it was a professional address , Tanner said . "
"Graduate Sathay Williams , 20",say.01,Abramson made,,Affirmative,"Graduate Sathay Williams , 20 , said Abramson made the speech about the graduates and focused on something they can use in the future . "
they,use.01,something,,Affirmative,"Graduate Sathay Williams , 20 , said Abramson made the speech about the graduates and focused on something they can use in the future . "
Life,throw.01,curve balls,at you,Affirmative,"Life can throw curve balls at you , Williams said . "
Williams,say.01,Life can throw,,Affirmative,"Life can throw curve balls at you , Williams said . "
She,give.01,good message,us,Affirmative,She gave us a really good message . 
We,get.02,good news,,Affirmative,We 've got good news for you . 
We,hope.01,you have enjoyed,,Affirmative,We hope you have enjoyed your complimentary access . 
you,enjoy.01,your complimentary access,,Affirmative,We hope you have enjoyed your complimentary access . 
you,keep.02,reading,,Affirmative,"To keep reading , you need a subscription . "
you,need.01,a subscription,,Affirmative,"To keep reading , you need a subscription . "
We,hope.01,you have enjoyed,,Affirmative,We hope you have enjoyed your complimentary access . 
you,enjoy.01,your complimentary access,,Affirmative,We hope you have enjoyed your complimentary access . 
We,get.02,good news,,Affirmative,We 've got good news for you . 
