A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The military 's,seek.01,to pawn off,,Affirmative,"Rather than deal with the reality that transgender persons are currently serving in the military , the military would seek to pawn off any responsibility for these . "
The military 's,pawn.01,any responsibility for these,,Affirmative,"Rather than deal with the reality that transgender persons are currently serving in the military , the military would seek to pawn off any responsibility for these . "
the Army,send.01,an average of,to,Affirmative,The Army sends an average of 15 to 20 prisoners a year to civilian prisons . 
factors,prevent.01,a transfer,,Affirmative,Those are factors that normally would prevent a transfer . 
Pvt. Chelsea Manning to a civilian prison where she can get treatment for a gender-identity condition,announce.01,the desire,,Affirmative,"After the conviction , Manning announced the desire to live as a woman and legally changed her name to Chelsea . "
Pvt. Chelsea Manning to a civilian prison where she can get treatment for a gender-identity condition,change.01,her name,to Chelsea,Affirmative,"After the conviction , Manning announced the desire to live as a woman and legally changed her name to Chelsea . "
by,diagnose.01,the soldier 's,,Affirmative,"The soldier has been diagnosed by military doctors multiple times , including last fall after arriving in Fort Leavenworth , as having gender dysphoria . "
a military doctor there,approve.01,"a treatment plan , including",,Affirmative,"By November , a military doctor there had approved a treatment plan , including hormone therapy , but it had to be considered by senior military officers , according to a complaint Manning filed in March . "
by,consider.02,November,,Affirmative,"By November , a military doctor there had approved a treatment plan , including hormone therapy , but it had to be considered by senior military officers , according to a complaint Manning filed in March . "
Manning,file.01,a complaint,,Affirmative,"By November , a military doctor there had approved a treatment plan , including hormone therapy , but it had to be considered by senior military officers , according to a complaint Manning filed in March . "
Pvt. Chelsea Manning to a civilian prison where she can get treatment for a gender-identity condition,say.01,that she had specifically asked,,Affirmative,"That plan has not been publicly released , but Manning said in the complaint that she had specifically asked that the treatment plan consider ... "
Pvt. Chelsea Manning to a civilian prison where she can get treatment for a gender-identity condition,ask.02,treatment plan consider,,Affirmative,"That plan has not been publicly released , but Manning said in the complaint that she had specifically asked that the treatment plan consider ... "
the treatment,plan.01,consider,,Affirmative,"That plan has not been publicly released , but Manning said in the complaint that she had specifically asked that the treatment plan consider ... "
the person,try.01,dressing and living in,,Affirmative,"Those were real life experience , a regimen in which the person tries dressing and living in the new gender , though that 's not possible in the Leavenworth men 's facility ) ; hormone therapy , which changes some physical traits such as breast and hair growth ; and sex reassignment surgery . "
"; hormone therapy ,",change.01,some physical traits,,Affirmative,"Those were real life experience , a regimen in which the person tries dressing and living in the new gender , though that 's not possible in the Leavenworth men 's facility ) ; hormone therapy , which changes some physical traits such as breast and hair growth ; and sex reassignment surgery . "
Manning,say.01,if she wants surgery,,Affirmative,Manning has not publicly said if she wants surgery . 
she,want.01,surgery,,Affirmative,Manning has not publicly said if she wants surgery . 
Hagel,say.01,continually should be reviewed,,Affirmative,Hagel said Sunday that the prohibition on transgender individuals serving in the armed forces continually should be reviewed . 
transgender individuals serving in,serve.01,in,,Affirmative,Hagel said Sunday that the prohibition on transgender individuals serving in the armed forces continually should be reviewed . 
someone,acquire.01,the physical characteristics of,,Affirmative,A transgender individual is someone who has acquired the physical characteristics of the opposite sex or presents himself or herself in a way that does not correspond with that person 's sex at birth . 
someone,present.01,himself or herself,,Affirmative,A transgender individual is someone who has acquired the physical characteristics of the opposite sex or presents himself or herself in a way that does not correspond with that person 's sex at birth . 
