A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"William Bowen ,",use.01,his commencement speech,to criticize students,Affirmative,"William Bowen , former president of Princeton University , used his commencement speech at Haverford College outside Philadelphia to criticize students who campaigned against Robert Birgeneau , former chancellor of the University of California , Berkeley . "
"William Bowen ,",criticize.01,students,,Affirmative,"William Bowen , former president of Princeton University , used his commencement speech at Haverford College outside Philadelphia to criticize students who campaigned against Robert Birgeneau , former chancellor of the University of California , Berkeley . "
students,campaign.01,against,,Affirmative,"William Bowen , former president of Princeton University , used his commencement speech at Haverford College outside Philadelphia to criticize students who campaigned against Robert Birgeneau , former chancellor of the University of California , Berkeley . "
several commencement speakers,cancel.01,their appearances,,Affirmative,Birgeneau is among several commencement speakers who canceled their appearances this spring amid student protests . 
40 students and,protest.01,invitation,,Affirmative,"More than 40 students and three professors had protested Birgeneau 's invitation to speak , objecting to his handling of a 2011 incident at Berkeley in which police used force at a student protest during the Occupy movement . "
40 students and,object.01,to,,Affirmative,"More than 40 students and three professors had protested Birgeneau 's invitation to speak , objecting to his handling of a 2011 incident at Berkeley in which police used force at a student protest during the Occupy movement . "
police,use.01,force,,Affirmative,"More than 40 students and three professors had protested Birgeneau 's invitation to speak , objecting to his handling of a 2011 incident at Berkeley in which police used force at a student protest during the Occupy movement . "
The group,want.01,"Birgeneau to apologize ,",,Affirmative,"The group wanted Birgeneau to apologize , support payments for victims and write a letter to Haverford students explaining his position on the events and what you learned from them . "
Robert Birgeneau,apologize.01,support payments for victims,,Affirmative,"The group wanted Birgeneau to apologize , support payments for victims and write a letter to Haverford students explaining his position on the events and what you learned from them . "
Robert Birgeneau,write.01,a letter,to,Affirmative,"The group wanted Birgeneau to apologize , support payments for victims and write a letter to Haverford students explaining his position on the events and what you learned from them . "
Haverford students explaining,explain.01,his position on,,Affirmative,"The group wanted Birgeneau to apologize , support payments for victims and write a letter to Haverford students explaining his position on the events and what you learned from them . "
"Birgeneau ,",receive.01,an honorary degree,from Haverford,Affirmative,"Birgeneau , who was also supposed to receive an honorary degree from Haverford , refused those demands and others in a terse email . "
"Birgeneau ,",refuse.01,those demands and others,,Affirmative,"Birgeneau , who was also supposed to receive an honorary degree from Haverford , refused those demands and others in a terse email . "
William Bowen,chastise.01,Haverford students explaining his position on the events and `` what you learned from them,,Affirmative,"Bowen chastised students in his speech for driving Birgeneau away , The Philadelphia Inquirer reported . "
The Philadelphia Inquirer,report.01,Bowen chastised students in,,Affirmative,"Bowen chastised students in his speech for driving Birgeneau away , The Philadelphia Inquirer reported . "
those,want.01,to criticize,,Affirmative,"I am disappointed that those who wanted to criticize Birgeneau 's handling of events at Berkeley chose to send him such an intemperate list of ' demands , ' Bowen said Sunday . "
those,criticize.01,handling of events at Berkeley,,Affirmative,"I am disappointed that those who wanted to criticize Birgeneau 's handling of events at Berkeley chose to send him such an intemperate list of ' demands , ' Bowen said Sunday . "
those,choose.01,to send him,,Affirmative,"I am disappointed that those who wanted to criticize Birgeneau 's handling of events at Berkeley chose to send him such an intemperate list of ' demands , ' Bowen said Sunday . "
those,send.01,such an intemperate list of,him,Affirmative,"I am disappointed that those who wanted to criticize Birgeneau 's handling of events at Berkeley chose to send him such an intemperate list of ' demands , ' Bowen said Sunday . "
William Bowen,say.01,I am disappointed,,Affirmative,"I am disappointed that those who wanted to criticize Birgeneau 's handling of events at Berkeley chose to send him such an intemperate list of ' demands , ' Bowen said Sunday . "
tail between,respond.01,to,,Affirmative,"In my view , they should have encouraged him to come and engage in a genuine discussion , not to come , tail between his legs , to respond to an indictment that a self - chosen jury had reached without hearing counterarguments . "
chosen jury,reach.01,an indictment,,Affirmative,"In my view , they should have encouraged him to come and engage in a genuine discussion , not to come , tail between his legs , to respond to an indictment that a self - chosen jury had reached without hearing counterarguments . "
chosen jury,hear.01,counterarguments,,Affirmative,"In my view , they should have encouraged him to come and engage in a genuine discussion , not to come , tail between his legs , to respond to an indictment that a self - chosen jury had reached without hearing counterarguments . "
William Bowen,say.01,"Birgeneau had responded intemperately , failing",,Affirmative,"Bowen also said Birgeneau had responded intemperately , failing to make proper allowance for the immature , and , yes , arrogant inclinations of some protesters . "
Robert Birgeneau,make.02,for,,Affirmative,"Bowen also said Birgeneau had responded intemperately , failing to make proper allowance for the immature , and , yes , arrogant inclinations of some protesters . "
Robert Birgeneau,have.03,every right,,Affirmative,"Aggravated as he had every right to be , I think he should be with us today . "
William Bowen,think.01,he should be with us,,Affirmative,"Aggravated as he had every right to be , I think he should be with us today . "
Robert Birgeneau,call.01,withdrawal,a defeat for,Affirmative,He called Birgeneau 's withdrawal a defeat for the school . 
His remarks,draw.02,a standing ovation,,Affirmative,His remarks drew a standing ovation . 
