A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Editor Jill Abramson,deliver.01,the commencement address at,,Affirmative,"Former New York Times Executive Editor Jill Abramson delivered the commencement address at Wake Forest University May 19 , a few days after being ousted from that job . "
Executive Editor Jill Abramson,didnâ€™t.01,shed,,Affirmative,"Former New York Times Executive Editor Jill Abramson didnâ€™t shed any light on the circumstances of her sudden ousting from one of journalismâ€™s top jobs during her commencement address to graduates of Wake Forest University Monday morning , but she told the universityâ€™s 1,880 new graduates that she can relate to them in new ways now . "
Executive Editor Jill Abramson,shed.03,any light,from one of journalismâ€™s,Affirmative,"Former New York Times Executive Editor Jill Abramson didnâ€™t shed any light on the circumstances of her sudden ousting from one of journalismâ€™s top jobs during her commencement address to graduates of Wake Forest University Monday morning , but she told the universityâ€™s 1,880 new graduates that she can relate to them in new ways now . "
Former New York Times Executive Editor Jill Abramson,relate.01,"1,880 new graduates",to them,Affirmative,"Former New York Times Executive Editor Jill Abramson didnâ€™t shed any light on the circumstances of her sudden ousting from one of journalismâ€™s top jobs during her commencement address to graduates of Wake Forest University Monday morning , but she told the universityâ€™s 1,880 new graduates that she can relate to them in new ways now . "
Times officials,cite.01,management issues and,,Affirmative,"Times officials cited management issues and poor leadership , while other reporting suggested Abramsonâ€™s discovery that her compensation as the newspaperâ€™s first female top editor was below the level of her male predecessor was key . "
other reporting,suggest.01,was key,,Affirmative,"Times officials cited management issues and poor leadership , while other reporting suggested Abramsonâ€™s discovery that her compensation as the newspaperâ€™s first female top editor was below the level of her male predecessor was key . "
Former New York Times Executive Editor Jill Abramson,congratulate.01,the Class of 2014,on,Affirmative,"After wryly congratulating the Class of 2014 on the media attention their academic success had attracted , Abramson said her sister called her shortly after news of her ouster broke and told her that their father would be as proud of her today as the day she won the job . "
their academic success,attract.01,the media attention,,Affirmative,"After wryly congratulating the Class of 2014 on the media attention their academic success had attracted , Abramson said her sister called her shortly after news of her ouster broke and told her that their father would be as proud of her today as the day she won the job . "
Former New York Times Executive Editor Jill Abramson,say.01,sister called her,,Affirmative,"After wryly congratulating the Class of 2014 on the media attention their academic success had attracted , Abramson said her sister called her shortly after news of her ouster broke and told her that their father would be as proud of her today as the day she won the job . "
her sister,call.02,Former New York Times Executive Editor Jill Abramson,,Affirmative,"After wryly congratulating the Class of 2014 on the media attention their academic success had attracted , Abramson said her sister called her shortly after news of her ouster broke and told her that their father would be as proud of her today as the day she won the job . "
her sister,tell.01,father would be,her,Affirmative,"After wryly congratulating the Class of 2014 on the media attention their academic success had attracted , Abramson said her sister called her shortly after news of her ouster broke and told her that their father would be as proud of her today as the day she won the job . "
Former New York Times Executive Editor Jill Abramson,win.01,that job,,Affirmative,"After wryly congratulating the Class of 2014 on the media attention their academic success had attracted , Abramson said her sister called her shortly after news of her ouster broke and told her that their father would be as proud of her today as the day she won the job . "
you,comment.01,using,,Affirmative,"If you are commenting using a Facebook account , your profile information may be displayed with your comment depending on your privacy settings . "
you,use.01,a Facebook account,,Affirmative,"If you are commenting using a Facebook account , your profile information may be displayed with your comment depending on your privacy settings . "
your comment depending on,depend.01,on,,Affirmative,"If you are commenting using a Facebook account , your profile information may be displayed with your comment depending on your privacy settings . "
