A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the pressure of,help.01,control,,Affirmative,"The driver also has a bite sensor device in his mouth , and the pressure of his bite helps control the car 's braking and steering . "
the pressure of,control.01,braking and steering,,Affirmative,"The driver also has a bite sensor device in his mouth , and the pressure of his bite helps control the car 's braking and steering . "
The GPS,keep.02,the car,from,Affirmative,The GPS keeps the car within 1½ meters from the edge of the track . 
others with disabilities,enjoy.01,the same feeling Schmidthas,,Affirmative,"The car was designed in a collaborative effort with Arrow Electronics , Ball Aerospace , the Air Force Research Laboratory and Falci Adaptive Motorsports , could help others with disabilities enjoy the same feeling Schmidthas had while testing the vehicle . "
others with disabilities,test.01,the vehicle 's,,Affirmative,"The car was designed in a collaborative effort with Arrow Electronics , Ball Aerospace , the Air Force Research Laboratory and Falci Adaptive Motorsports , could help others with disabilities enjoy the same feeling Schmidthas had while testing the vehicle . "
you,get.02,the making of something,,Affirmative,"Add in some will power , and you 've got the making of something that reveals the future of automobile design is now . "
something,reveal.01,the future of,,Affirmative,"Add in some will power , and you 've got the making of something that reveals the future of automobile design is now . "
some,say.01,months has been,,Affirmative,"The last nine months has been an amazing experience , he said . "
you,do.02,All,,Affirmative,All you have to do is read the biographies of the engineers and the people involved in this program . 
some,tell.01,you,you,Affirmative,"It is way beyond my IQ , I can tell you that . "
this situation,takes schmidt about.01,2½ hours,,Affirmative,While it takes Schmidt about 2½ hours to get ready each morning . 
Schmidt about 2 1/2 hours,let.01,much stand in,,Affirmative,But he does n't let much stand in his way . 
Schmidt about 2 1/2 hours,provide.01,inspiration,,Affirmative,"For many people , he 's still provides inspiration . "
many people,get.01,a ton of emails and correspondence,from folks,Affirmative,"We get a ton of emails and correspondence from folks who maybe did n't want to leave their house or did n't know what they could do with their disability ,  Schmidt said . "
folks,want.01,to leave,,Affirmative,"We get a ton of emails and correspondence from folks who maybe did n't want to leave their house or did n't know what they could do with their disability ,  Schmidt said . "
folks,leave.01,their house,,Affirmative,"We get a ton of emails and correspondence from folks who maybe did n't want to leave their house or did n't know what they could do with their disability ,  Schmidt said . "
many people,know.01,what they could do with,,Affirmative,"We get a ton of emails and correspondence from folks who maybe did n't want to leave their house or did n't know what they could do with their disability ,  Schmidt said . "
a firm believer that everything happens for a reason,think.01,is,,Affirmative,"I think the reason I 'm sitting here today without the use of arms and legs is so I can look somebody in the eye and say , ' Get up off your butt and be a productive member of society . "
somebody in,say.01,Get up off,,Affirmative,"I think the reason I 'm sitting here today without the use of arms and legs is so I can look somebody in the eye and say , ' Get up off your butt and be a productive member of society . "
a productive member of society,show.01,he can even take,them,Affirmative,' And now he 's showing them he can even take a car around one of the world 's best - known race tracks . 
a productive member of society,take.01,a car,,Affirmative,' And now he 's showing them he can even take a car around one of the world 's best - known race tracks . 
