A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Supporters,say.01,it will save,,Affirmative,  Supporters say it will save the city money . 
The debate,save.02,the city money,,Affirmative,  Supporters say it will save the city money . 
  Opponents,say.01,they like,,Affirmative,  Opponents say they like their officers and do not believe the city is in a financial mess . 
Opponents,like.01,their officers,,Affirmative,  Opponents say they like their officers and do not believe the city is in a financial mess . 
Opponents,believe.01,city is in,,Affirmative,  Opponents say they like their officers and do not believe the city is in a financial mess . 
Residents,pack.01,Monday night 's council meeting in Breckenridge Hills,,Affirmative,Residents packed the meeting . 
  Many of them,voice.01,opposition to,,Affirmative,  Many of them voiced opposition to the plan . 
no one,inform.01,him,plan was in,Affirmative,said no one informed him a plan was in the works . 
He and,express.01,frustration,,Affirmative,  He and other council members expressed frustration they were not included in discussions prior to Monday 's meeting . 
Mayor Jack Shrewsbury,say.01,he wanted,,Affirmative,Mayor Jack Shrewsbury said he wanted to make sure the plan was complete before presenting it to the public and the board for debate . 
he,want.01,to make sure,,Affirmative,Mayor Jack Shrewsbury said he wanted to make sure the plan was complete before presenting it to the public and the board for debate . 
he,make.02,sure,,Affirmative,Mayor Jack Shrewsbury said he wanted to make sure the plan was complete before presenting it to the public and the board for debate . 
he,present.01,it,to,Affirmative,Mayor Jack Shrewsbury said he wanted to make sure the plan was complete before presenting it to the public and the board for debate . 
I,think.01,mayor realized,,Affirmative,"I think the mayor realized there 's not enough support for his plan , said Woodland as he left the meeting . "
the mayor,realize.01,there 's not,,Affirmative,"I think the mayor realized there 's not enough support for his plan , said Woodland as he left the meeting . "
Woodland,say.01,I think,,Affirmative,"I think the mayor realized there 's not enough support for his plan , said Woodland as he left the meeting . "
he,leave.01,the meeting,,Affirmative,"I think the mayor realized there 's not enough support for his plan , said Woodland as he left the meeting . "
by,approve.01,The plan,,Affirmative,The plan has already been approved by the city of St. Ann . 
BRECKENRIDGE HILLS,approve.01,the plan,,Affirmative,"  If Breckenridge Hills approves the plan , the department would be operated by the St. Ann Police Department . "
by,operate.01,the department,,Affirmative,"  If Breckenridge Hills approves the plan , the department would be operated by the St. Ann Police Department . "
Hills officers,have.03,the opportunity,,Affirmative,   Breckenridge Hills officers would have the opportunity to interview with St. Ann . 
   St. Ann,estimate.01,could be retained,,Affirmative,   St. Ann estimates at least half of the current Breckenridge officers could be retained . 
The deal,allow.01,residents to use,,Affirmative,The deal would also allow Breckrenridge Hills residents to use the St. Ann swimming pool and recreation center at resident rates . 
Hills residents,use.01,Ann swimming pool and,at,Affirmative,The deal would also allow Breckrenridge Hills residents to use the St. Ann swimming pool and recreation center at resident rates . 
Chief Aaron Jimenez,say.01,approached us,,Affirmative,"The Mayor of Breckeridge Hills approached us , said St. Ann Police Chief Aaron Jimenez . "
Shrewsbury,say.01,Ann could provide,,Affirmative,"Shrewsbury said St. Ann could provide his city with access to more detectives , a narcotics unit and prisoner transport services which could keep more officers on the streets . "
St. Ann,provide.01,his city,,Affirmative,"Shrewsbury said St. Ann could provide his city with access to more detectives , a narcotics unit and prisoner transport services which could keep more officers on the streets . "
transport services,keep.02,more officers on,,Affirmative,"Shrewsbury said St. Ann could provide his city with access to more detectives , a narcotics unit and prisoner transport services which could keep more officers on the streets . "
The mayor,estimate.01,savings could be,,Affirmative,"  The mayor estimated the savings could be nearly $ 400,000 a year . "
the mayor,say.01,savings could be used,,Affirmative,He said the savings could be used to knock down abandoned buildings and repair streets . 
the savings,knock.01,abandoned buildings and,,Affirmative,He said the savings could be used to knock down abandoned buildings and repair streets . 
He,argue.01,those type of improvements,,Affirmative,  He argued those type of improvements could bring new business into Breckenridge Hills . 
   Opponents,buy.01,it,,Affirmative,   Opponents are n't buying it . 
Some residents,express.01,frustration over,,Affirmative,"   Some residents expressed frustration over the exchanges , wishing their leaders could stay focused on fixing the city 's problems . "
Some residents,wish.01,leaders could stay focused on fixing,,Affirmative,"   Some residents expressed frustration over the exchanges , wishing their leaders could stay focused on fixing the city 's problems . "
their leaders,fix.02,problems,,Affirmative,"   Some residents expressed frustration over the exchanges , wishing their leaders could stay focused on fixing the city 's problems . "
your blog,share.01,posts,,Affirmative,"Sorry , your blog can not share posts by email . "
