A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The online property videos and photography,reach.01,"290,000 views",,Affirmative,"The online property videos and photography went viral , reaching over 290,000 views and generating over 20,000 engagements . "
The online property videos and photography,generate.01,"20,000 engagements",,Affirmative,"The online property videos and photography went viral , reaching over 290,000 views and generating over 20,000 engagements . "
me and my family,find.01,qualified buyers,,Affirmative,"These sellers hired us to find qualified buyers and produce the highest prices possible within their timeframe , and we proved that they came to the right place , said Concierge Auctions founder and president , Laura Brady . "
me and my family,produce.01,the highest prices possible within,,Affirmative,"These sellers hired us to find qualified buyers and produce the highest prices possible within their timeframe , and we proved that they came to the right place , said Concierge Auctions founder and president , Laura Brady . "
me and my family,prove.01,that they came to,,Affirmative,"These sellers hired us to find qualified buyers and produce the highest prices possible within their timeframe , and we proved that they came to the right place , said Concierge Auctions founder and president , Laura Brady . "
"Auctions founder and president ,",say.01,sellers hired us,,Affirmative,"These sellers hired us to find qualified buyers and produce the highest prices possible within their timeframe , and we proved that they came to the right place , said Concierge Auctions founder and president , Laura Brady . "
me and my family,prove.01,solution produces results efficiently and effectively,,Affirmative,"We proved again that , whether you 're looking to transact a slopeside chalet , riverfront ranch , private island , or any other unique property , our solution produces results efficiently and effectively . "
you,look.04,to transact,,Affirmative,"We proved again that , whether you 're looking to transact a slopeside chalet , riverfront ranch , private island , or any other unique property , our solution produces results efficiently and effectively . "
you,transact.01,"a slopeside chalet ,",,Affirmative,"We proved again that , whether you 're looking to transact a slopeside chalet , riverfront ranch , private island , or any other unique property , our solution produces results efficiently and effectively . "
our solution,produce.01,results,,Affirmative,"We proved again that , whether you 're looking to transact a slopeside chalet , riverfront ranch , private island , or any other unique property , our solution produces results efficiently and effectively . "
you,know.01,many of,,Affirmative,"I 've known many of the Concierge team members for years and am excited that we finally got to work together , especially on such a significant sale . "
me and my family,get.06,"to work together ,",,Affirmative,"I 've known many of the Concierge team members for years and am excited that we finally got to work together , especially on such a significant sale . "
me and my family,work.01,especially on,,Affirmative,"I 've known many of the Concierge team members for years and am excited that we finally got to work together , especially on such a significant sale . "
Damianos,state.01,They are,,Affirmative,"They are complete professionals and skilled at creating demand for unique properties , stated Damianos . "
Concierge,bring.01,global exposure to,,Affirmative,"The fact that Concierge brought global exposure to the Bahamas and produced three sales in one day was a great success , not to mention the enormity of the Innocence Island transaction . "
Concierge,produce.01,three sales,,Affirmative,"The fact that Concierge brought global exposure to the Bahamas and produced three sales in one day was a great success , not to mention the enormity of the Innocence Island transaction . "
complete professionals,accomplish.01,goals,,Affirmative,"Together , we accomplished our seller 's goals and have happy clients on both sides of the table . "
complete professionals,have.03,happy clients on,,Affirmative,"Together , we accomplished our seller 's goals and have happy clients on both sides of the table . "
an accelerated marketing process,obtain.01,fair market value for,,Affirmative,Concierge Auctions serves high - net - worth individuals internationally through an accelerated marketing process that obtains fair market value for high - end properties . 
The firm,execute.02,auctions,,Affirmative,The firm executes auctions typically valued between $ 2.5 million and $ 20 million . 
