A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
U.S. officials,assert.03,have launched attacks on,,Affirmative,"U.S. officials have previously asserted that China 's army and China - based hackers have launched attacks on American industrial and military targets , often to steal secrets or intellectual property . "
army and,launch.01,attacks on,,Affirmative,"U.S. officials have previously asserted that China 's army and China - based hackers have launched attacks on American industrial and military targets , often to steal secrets or intellectual property . "
China,say.01,that it is,,Affirmative,"China has said that it is the nation that faces a major threat from hackers , and the country 's military is believed to be among the biggest targets of the NSA and U.S. Cyber Command . "
the nation,face.01,a major threat from hackers,,Affirmative,"China has said that it is the nation that faces a major threat from hackers , and the country 's military is believed to be among the biggest targets of the NSA and U.S. Cyber Command . "
The indictment,put.01,a greater strain on,,Affirmative,The indictment will put a greater strain on the U.S . 
China relationship and,provoke.01,retaliatory acts in China or elsewhere,,Affirmative,- China relationship and could provoke retaliatory acts in China or elsewhere . 
Rasch,say.01,U.S. denies,,Affirmative,"Rasch said the indictments attempt to distinguish spying for national security purposes - which the U.S. admits doing - from economic espionage intended to gain commercial advantage for private companies or industries , which the U.S. denies it does . "
the indictments,attempt.01,to distinguish spying for,,Affirmative,"Rasch said the indictments attempt to distinguish spying for national security purposes - which the U.S. admits doing - from economic espionage intended to gain commercial advantage for private companies or industries , which the U.S. denies it does . "
the indictments,distinguish.01,spying for,,Affirmative,"Rasch said the indictments attempt to distinguish spying for national security purposes - which the U.S. admits doing - from economic espionage intended to gain commercial advantage for private companies or industries , which the U.S. denies it does . "
the U.S.,do.02,national security purposes -,,Affirmative,"Rasch said the indictments attempt to distinguish spying for national security purposes - which the U.S. admits doing - from economic espionage intended to gain commercial advantage for private companies or industries , which the U.S. denies it does . "
the U.S.,deny.01,it does,,Affirmative,"Rasch said the indictments attempt to distinguish spying for national security purposes - which the U.S. admits doing - from economic espionage intended to gain commercial advantage for private companies or industries , which the U.S. denies it does . "
by,disclose.01,Classified documents disclosed by,,Affirmative,Classified documents disclosed by former National Security Agency analyst Edward Snowden described aggressive U.S. efforts to eavesdrop on foreign communications that would be illegal in those countries . 
Classified documents disclosed by,describe.01,aggressive U.S. efforts,,Affirmative,Classified documents disclosed by former National Security Agency analyst Edward Snowden described aggressive U.S. efforts to eavesdrop on foreign communications that would be illegal in those countries . 
American officials,deny.01,then hands over,,Affirmative,American officials have flatly denied that the government spies on foreign companies and then hands over commercially valuable information to American companies . 
the government spies on,hand.02,valuable information,to,Affirmative,American officials have flatly denied that the government spies on foreign companies and then hands over commercially valuable information to American companies . 
Beijing,complain.01,is emboldening,,Affirmative,Beijing complains that the Obama administration 's attempt to redirect its foreign policy toward Asia after a decade of war in the Middle East is emboldening China 's neighbors and causing tension . 
we,try.01,to make,,Affirmative,"If we were trying to make things smoother in this region , this is n't going to help , said Richard Bejtlich , chief security strategist at FireEye , a network security company . "
we,make.02,things smoother in,,Affirmative,"If we were trying to make things smoother in this region , this is n't going to help , said Richard Bejtlich , chief security strategist at FireEye , a network security company . "
"Richard Bejtlich ,",say.01,", this is n't going",,Affirmative,"If we were trying to make things smoother in this region , this is n't going to help , said Richard Bejtlich , chief security strategist at FireEye , a network security company . "
least one of,minimize.01,the hacking,,Affirmative,"Despite the ominous - sounding allegations , at least one of the firms minimized the hacking . "
President Barack Obama,discuss.01,cybersecurity issues,with,Affirmative,"Last September , President Barack Obama discussed cybersecurity issues on the sidelines of a summit in St. Petersburg , Russia , with Chinese President Xi Jinping . "
we,value.01,our readers,,Affirmative,Here at MaineToday Media we value our readers and are committed to growing our community by encouraging you to add to the discussion . 
you,read.01,3 of,,Affirmative,"As of your last visit , you 've read 3 of 10 free articles . "
