A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Cisco Systems Inc,ask.02, to curtail,President  Barack Obama,Affirmative,Cisco Systems Inc responded by asking President  Barack Obama  to curtail government surveillance programs . 
President  Barack Obama,curtail.01,government surveillance programs,,Affirmative,Cisco Systems Inc responded by asking President  Barack Obama  to curtail government surveillance programs . 
Federal prosecutors,say.01,"suspects targeted companies in  Pittsburgh ,",,Affirmative,"Federal prosecutors said the suspects targeted companies in  Pittsburgh ,   Pennsylvania , in the nuclear power , metal and solar energy industries . "
the suspects,target.01,"companies in  Pittsburgh ,",,Affirmative,"Federal prosecutors said the suspects targeted companies in  Pittsburgh ,   Pennsylvania , in the nuclear power , metal and solar energy industries . "
specific officials of foreign governments,decline.02,to estimate,,Affirmative,"Officials declined to estimate the size of the losses to the U.S. companies at issue , but said they were significant . "
specific officials of foreign governments,estimate.01,the size of,,Affirmative,"Officials declined to estimate the size of the losses to the U.S. companies at issue , but said they were significant . "
specific officials of foreign governments,say.01,they were significant,,Affirmative,"Officials declined to estimate the size of the losses to the U.S. companies at issue , but said they were significant . "
Some of,give.01,their response to,,Affirmative,Some of the companies gave their response to the indictments . 
Some of the companies,support.01,investigations,,Affirmative,"We are happy that the  American government  is taking the initiative now and we support the U.S. authorities ' investigations to investigate this under criminal law , SolarWorld CEO Frank Asbeck said in a statement . "
Some of the companies,investigate.01,this,,Affirmative,"We are happy that the  American government  is taking the initiative now and we support the U.S. authorities ' investigations to investigate this under criminal law , SolarWorld CEO Frank Asbeck said in a statement . "
CEO Frank Asbeck,say.01,We are happy,,Affirmative,"We are happy that the  American government  is taking the initiative now and we support the U.S. authorities ' investigations to investigate this under criminal law , SolarWorld CEO Frank Asbeck said in a statement . "
Alcoa spokeswoman  Monica Orbe, said.01,information was compromised,,Affirmative,"Alcoa spokeswoman  Monica Orbe  said : To our knowledge , no material information was compromised . "
U.S. Steel,decline.02,to comment,,Affirmative,U.S. Steel declined to comment . 
' SMOKING KEYBOARDS ',indicate.01,that DOJ has ' smoking keyboards ' and,,Affirmative,"' SMOKING KEYBOARDS ' The move indicates that DOJ has ' smoking keyboards ' and ( is ) willing to bring the evidence to a court of law and be more transparent , said  Frank Cilluffo , head of the  Homeland Security Policy Institute at the George Washington University . "
DOJ,smoke.02,keyboards,,Affirmative,"' SMOKING KEYBOARDS ' The move indicates that DOJ has ' smoking keyboards ' and ( is ) willing to bring the evidence to a court of law and be more transparent , said  Frank Cilluffo , head of the  Homeland Security Policy Institute at the George Washington University . "
DOJ,bring.01,the evidence,to,Affirmative,"' SMOKING KEYBOARDS ' The move indicates that DOJ has ' smoking keyboards ' and ( is ) willing to bring the evidence to a court of law and be more transparent , said  Frank Cilluffo , head of the  Homeland Security Policy Institute at the George Washington University . "
"Frank Cilluffo , head of",said .01,indicates,,Affirmative,"' SMOKING KEYBOARDS ' The move indicates that DOJ has ' smoking keyboards ' and ( is ) willing to bring the evidence to a court of law and be more transparent , said  Frank Cilluffo , head of the  Homeland Security Policy Institute at the George Washington University . "
American businesses,urge.01,the government,to act against,Affirmative,"American businesses have long urged the government to act against cyber espionage from abroad , particularly by  China . "
the government,act.02,against,,Affirmative,"American businesses have long urged the government to act against cyber espionage from abroad , particularly by  China . "
by WikiLeaks,obtain.01,Department cables obtained by WikiLeaks,,Affirmative,"Secret U.S. State Department cables obtained by WikiLeaks traced major systems breaches to  China , Reuters reported in 2011 . "
Department cables obtained by WikiLeaks,trace.02,major systems breaches to  China,,Affirmative,"Secret U.S. State Department cables obtained by WikiLeaks traced major systems breaches to  China , Reuters reported in 2011 . "
Reuters,report.01,traced,,Affirmative,"Secret U.S. State Department cables obtained by WikiLeaks traced major systems breaches to  China , Reuters reported in 2011 . "
2009 cable,pinpoint.01,attacks,,Affirmative,One 2009 cable pinpointed attacks to a specific unit of  China 's People's  Liberation Army . 
Skeptics,say.01,authorities would n't be able,,Affirmative,Skeptics said U.S. authorities would n't be able to arrest those indicted as  Beijing  would not hand them over . 
the U.S. authorities ',arrest.01,those indicted,as  Beijing,Affirmative,Skeptics said U.S. authorities would n't be able to arrest those indicted as  Beijing  would not hand them over . 
the U.S. authorities ',hand.02,the U.S. authorities ',,Affirmative,Skeptics said U.S. authorities would n't be able to arrest those indicted as  Beijing  would not hand them over . 
The move,prevent.01,the individuals,from traveling to,Affirmative,"Still , the move would prevent the individuals from traveling to the  United States  or other countries that have an extradition agreement with the  United States . "
the individuals,travel.01,to,,Affirmative,"Still , the move would prevent the individuals from traveling to the  United States  or other countries that have an extradition agreement with the  United States . "
other countries,have.03,an extradition agreement with,,Affirmative,"Still , the move would prevent the individuals from traveling to the  United States  or other countries that have an extradition agreement with the  United States . "
The move,slow .01,China  down,,Affirmative,"It wo n't slow  China  down , said  Eric Johnson , dean of the business school at  Vanderbilt University  and an expert on cyber security issues . "
"Eric Johnson , dean of", and.01,an expert on,,Affirmative,"It wo n't slow  China  down , said  Eric Johnson , dean of the business school at  Vanderbilt University  and an expert on cyber security issues . "
Experts,say.01,indictments would have,,Affirmative,Experts said the indictments would have some impact on those accused of hacking U.S. companies . 
the indictments,have.03,some impact on those accused of hacking,,Affirmative,Experts said the indictments would have some impact on those accused of hacking U.S. companies . 
those accused of hacking,hack.02,U.S. companies,,Affirmative,Experts said the indictments would have some impact on those accused of hacking U.S. companies . 
"Stewart Baker ,",say.01,might have trouble getting jobs in ,,Affirmative,"Stewart Baker , a former NSA attorney , said the hackers named in the indictments might have trouble getting jobs in  China 's private sector when they move on from employment with the People's  Liberation Army . "
the hackers named in,have.03,trouble getting jobs in ,,Affirmative,"Stewart Baker , a former NSA attorney , said the hackers named in the indictments might have trouble getting jobs in  China 's private sector when they move on from employment with the People's  Liberation Army . "
the hackers named in,get.01,jobs in ,,Affirmative,"Stewart Baker , a former NSA attorney , said the hackers named in the indictments might have trouble getting jobs in  China 's private sector when they move on from employment with the People's  Liberation Army . "
the long run,hurt.01,your employability in  China,,Affirmative,"In the long run , it could even hurt your employability in  China , because  U.S. government  is going to look askance at Chinese firms that hire former cyber spies , said Baker , a partner with  Steptoe   & Johnson LLP . "
because  U.S. government,look.01,askance,,Affirmative,"In the long run , it could even hurt your employability in  China , because  U.S. government  is going to look askance at Chinese firms that hire former cyber spies , said Baker , a partner with  Steptoe   & Johnson LLP . "
Chinese firms,hire.01,former cyber spies,,Affirmative,"In the long run , it could even hurt your employability in  China , because  U.S. government  is going to look askance at Chinese firms that hire former cyber spies , said Baker , a partner with  Steptoe   & Johnson LLP . "
"Baker ,",say.01,", it could even hurt",,Affirmative,"In the long run , it could even hurt your employability in  China , because  U.S. government  is going to look askance at Chinese firms that hire former cyber spies , said Baker , a partner with  Steptoe   & Johnson LLP . "
Federal prosecutors,say.01,officers hacked into computers starting in 2006,,Affirmative,"In an indictment filed in the Western District of  Pennsylvania , prosecutors said the officers hacked into computers starting in 2006 , often by infecting machines with tainted spear phishing emails to employees that purport to be from colleagues . "
five Chinese military officers on charges of hacking,infect.01,machines,with,Affirmative,"In an indictment filed in the Western District of  Pennsylvania , prosecutors said the officers hacked into computers starting in 2006 , often by infecting machines with tainted spear phishing emails to employees that purport to be from colleagues . "
tainted spear,phish.01,emails,to employees,Affirmative,"In an indictment filed in the Western District of  Pennsylvania , prosecutors said the officers hacked into computers starting in 2006 , often by infecting machines with tainted spear phishing emails to employees that purport to be from colleagues . "
employees,purport.01,to be from colleagues,,Affirmative,"In an indictment filed in the Western District of  Pennsylvania , prosecutors said the officers hacked into computers starting in 2006 , often by infecting machines with tainted spear phishing emails to employees that purport to be from colleagues . "
Federal prosecutors,allege.01,", stole",,Affirmative,"Prosecutors alleged that one hacker , for example , stole cost and pricing information in 2012 from an  Oregon - based solar panel production unit of SolarWorld . "
one hacker,steal.01,information,from,Affirmative,"Prosecutors alleged that one hacker , for example , stole cost and pricing information in 2012 from an  Oregon - based solar panel production unit of SolarWorld . "
The company,lose.02,market share,to,Affirmative,"The company was losing market share at the time to Chinese competitors who were systematically pricing exports below production costs , according to the indictment . "
Another officer,steal.01,specifications,from,Affirmative,"Another officer is accused of stealing technical and design specifications about pipes for nuclear plants from Westinghouse Electric Co as the company was negotiating with a Chinese company to build four power plants in China , prosecutors said . "
The company,negotiate.01,with,to build,Affirmative,"Another officer is accused of stealing technical and design specifications about pipes for nuclear plants from Westinghouse Electric Co as the company was negotiating with a Chinese company to build four power plants in China , prosecutors said . "
The company,build.01,four power plants in China,,Affirmative,"Another officer is accused of stealing technical and design specifications about pipes for nuclear plants from Westinghouse Electric Co as the company was negotiating with a Chinese company to build four power plants in China , prosecutors said . "
Federal prosecutors,say.01,officer is accused of stealing,,Affirmative,"Another officer is accused of stealing technical and design specifications about pipes for nuclear plants from Westinghouse Electric Co as the company was negotiating with a Chinese company to build four power plants in China , prosecutors said . "
